Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Tanaidacea,0.000228,0.0007
Corallina sp.,Tanaidacea,0.000228,0.0007
Cryptonemia crenulata,Tanaidacea,0.000228,0.0007
Dictyota menstrualis,Tanaidacea,0.000228,0.0007
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Lobophora variegata,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Sargassum cymosum,Tanaidacea,0.000228,0.0007
Sphacelaria sp.,Tanaidacea,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Amphitoidae,Gammaridae,0.001,0.0008
Caulerpa racemosa,Eulithidium affine,0.000228,0.0008
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0008
Cryptonemia crenulata,Gammaridae,0.000228,0.0008
Dictyopteris delicatula,Gammaridae,0.000228,0.0008
Hypnea musciformis,Gammaridae,0.000228,0.0008
Lithophyllum sp.,Eulithidium affine,0.000228,0.0008
Lithophyllum sp.,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Sargassum cymosum,Gammaridae,0.000228,0.0008
Sphacelaria sp.,Gammaridae,0.000228,0.0008
Tanaidacea,Gammaridae,0.0007,0.0008
Zooplankton,Eulithidium affine,0.001,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Caulerpa prolifera,Amphitoidae,0.000228,0.001
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Lobophora variegata,Amphitoidae,0.000228,0.001
Padina gymnospora,Amphitoidae,0.000228,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Zooplankton,Amphitoidae,0.001,0.001
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0015
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0015
Sphacelaria sp.,Ophiura sp.,0.000228,0.0015
Zooplankton,Ophiura sp.,0.001,0.0015
Caulerpa scalpelliformis,Stenothoidae,0.000228,0.0026
Corallina sp.,Stenothoidae,0.000228,0.0026
Lithophyllum sp.,Stenothoidae,0.000228,0.0026
Padina gymnospora,Stenothoidae,0.000228,0.0026
Plocamium brasiliense,Stenothoidae,0.000228,0.0026
Sabellidae,Stenothoidae,0.0016,0.0026
Sargassum cymosum,Stenothoidae,0.000228,0.0026
Sargassum vulgare,Stenothoidae,0.000228,0.0026
Sphacelaria sp.,Stenothoidae,0.000228,0.0026
Amphitoidae,Polychaeta,0.001,0.0075
Caulerpa prolifera,Polychaeta,0.000228,0.0075
Caulerpa racemosa,Polychaeta,0.000228,0.0075
Dictyota menstrualis,Polychaeta,0.000228,0.0075
Gammaridae,Polychaeta,0.0008,0.0075
Hypnea musciformis,Polychaeta,0.000228,0.0075
Padina gymnospora,Polychaeta,0.000228,0.0075
Sabellidae,Polychaeta,0.0016,0.0075
Sargassum cymosum,Polychaeta,0.000228,0.0075
Tanaidacea,Anemonia sargassensis,0.0007,0.01
Corallina sp.,Hippolyte obliquimanus,0.000228,0.017
Dictyopteris delicatula,Hippolyte obliquimanus,0.000228,0.017
Lithophyllum sp.,Hippolyte obliquimanus,0.000228,0.017
Lobophora variegata,Hippolyte obliquimanus,0.000228,0.017
Padina gymnospora,Hippolyte obliquimanus,0.000228,0.017
Sargassum cymosum,Hippolyte obliquimanus,0.000228,0.017
Sargassum vulgare,Hippolyte obliquimanus,0.000228,0.017
Sphacelaria sp.,Hippolyte obliquimanus,0.000228,0.017
Ulva lactuca,Hippolyte obliquimanus,0.000228,0.017
Zooplankton,Hippolyte obliquimanus,0.001,0.017
Caulerpa racemosa,Engina turbinella,0.000228,0.13
Caulerpa scalpelliformis,Engina turbinella,0.000228,0.13
Corallina sp.,Engina turbinella,0.000228,0.13
Cryptonemia crenulata,Engina turbinella,0.000228,0.13
Dictyopteris delicatula,Engina turbinella,0.000228,0.13
Hypnea musciformis,Engina turbinella,0.000228,0.13
Lithophyllum sp.,Engina turbinella,0.000228,0.13
Lobophora variegata,Engina turbinella,0.000228,0.13
Sargassum cymosum,Engina turbinella,0.000228,0.13
Sargassum vulgare,Engina turbinella,0.000228,0.13
Caulerpa racemosa,Scartella cristata,0.000228,0.18
Dictyopteris delicatula,Scartella cristata,0.000228,0.18
Hypnea musciformis,Scartella cristata,0.000228,0.18
Lithophyllum sp.,Scartella cristata,0.000228,0.18
Zooplankton,Scartella cristata,0.001,0.18
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.226
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.226
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.226
Caulerpa prolifera,Ischnoplax pectinata,0.000228,0.6
Caulerpa scalpelliformis,Ischnoplax pectinata,0.000228,0.6
Dictyopteris delicatula,Ischnoplax pectinata,0.000228,0.6
Sargassum vulgare,Ischnoplax pectinata,0.000228,0.6
Ulva lactuca,Ischnoplax pectinata,0.000228,0.6
Caulerpa prolifera,Columbella mercatoria,0.000228,0.7
Caulerpa scalpelliformis,Columbella mercatoria,0.000228,0.7
Cryptonemia crenulata,Columbella mercatoria,0.000228,0.7
Dictyopteris delicatula,Columbella mercatoria,0.000228,0.7
Dictyota menstrualis,Columbella mercatoria,0.000228,0.7
Plocamium brasiliense,Columbella mercatoria,0.000228,0.7
Sargassum vulgare,Columbella mercatoria,0.000228,0.7
Caulerpa prolifera,Bathygobius soporator,0.000228,1.17
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,1.17
