Prey,Predator,PreyMass,PredatorMass
Rhyacophila dorsalis,Plectrocnemia conspersa,0.011377415,6.77e-05
Apsectrotanypus trifascipennis,Leptoceridae,0.001134434,0.000106621
Navicula margalithii,Leptoceridae,1.29e-08,0.000106621
Navicula atomus,Bezzia,1.29e-08,0.000215893
Navicula cari,Bezzia,2.99e-08,0.000215893
Navicula cryptonella,Bezzia,1.12e-08,0.000215893
Navicula ignota,Bezzia,2.41e-09,0.000215893
Navicula margalithii,Bezzia,1.29e-08,0.000215893
Navicula seminulum,Bezzia,1.29e-08,0.000215893
Pseudorthocladius,Oecetis ochracea,0.000338411,0.000274297
Nilotanypus,Hydracarina,7.01e-05,0.000297917
Phaenopsectra flavipes,Hydracarina,0.000192703,0.000297917
Heleniella ornaticollis,Heremodromia,5.43e-05,0.000368957
Microtendipes pedellus,Thienemannimyia,0.000565952,0.000528527
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Navicula seminulum,Thienemannimyia,1.29e-08,0.000528527
Fragilaria ulna,Microtendipes pedellus,5.25e-08,0.000565952
Pseudorthocladius,Microtendipes pedellus,0.000338411,0.000565952
Achnanthes minutissima,Dicranota,9.13e-10,0.000789018
Fragilaria fasciculata,Dicranota,3.87e-09,0.000789018
Parakiefferiella bathophila,Dicranota,3.97e-05,0.000789018
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000836414
Nilotanypus,Serratella ignita,7.01e-05,0.000836414
Navicula subminuscula,Apsectrotanypus trifascipennis,1.12e-09,0.001134434
Nilotanypus,Apsectrotanypus trifascipennis,7.01e-05,0.001134434
Plectrocnemia conspersa,Apsectrotanypus trifascipennis,6.77e-05,0.001134434
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.001258982
Piscicola geometra,Polycentropus flavomaculatus,0.025959341,0.001258982
Apsectrotanypus trifascipennis,Polycelis tenuis,0.001134434,0.001337911
Polypedilum nubeculosum,Polycelis tenuis,5.88e-05,0.001337911
Tanytarsini,Polycelis tenuis,9.86e-05,0.001337911
Phaenopsectra flavipes,Sericostoma personatum,0.000192703,0.002043844
Polypedilum convictum,Sericostoma personatum,0.000118642,0.002043844
Tanytarsini,Sericostoma personatum,9.86e-05,0.002043844
Achnanthes lanceolata,Chaetopteryx villosa,3.62e-09,0.002079257
Amphora inariensis,Chaetopteryx villosa,1.16e-09,0.002079257
Amphora pediculus,Chaetopteryx villosa,5.23e-10,0.002079257
Fragilaria fasciculata,Chaetopteryx villosa,3.87e-09,0.002079257
Nitzschia linearis,Chaetopteryx villosa,6e-09,0.002079257
Phaenopsectra flavipes,Chaetopteryx villosa,0.000192703,0.002079257
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.002619697
Achnanthes ploenensis,Gammarus pulex,3.3e-09,0.002619697
Ithytrichia,Gammarus pulex,8.49e-05,0.002619697
Navicula minima,Gammarus pulex,1.11e-09,0.002619697
Pseudorthocladius,Gammarus pulex,0.000338411,0.002619697
Phaenopsectra flavipes,Calopteryx splendens,0.000192703,0.002905715
Pseudorthocladius,Hydropsyche siltalai,0.000338411,0.00599527
Salmo salar,Piscicola geometra,40.16343304,0.025959341
Asellus aquaticus,Glossiphonia complanata,0.001138759,0.033558011
Bithynia tentaculata,Glossiphonia complanata,0.083539151,0.033558011
Glossiphonia complanata,Erpobdella octoculata,0.033558011,0.065628281
Apsectrotanypus trifascipennis,Gasterosteus aculeatus,0.001134434,0.820582382
Phoxinus phoxinus,Anguilla anguilla,1.895226732,49.20665418
Thymallus thymallus,Anguilla anguilla,110.9848547,49.20665418
