Prey,Predator,PreyMass,PredatorMass
mykorrhiza,roots,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,root feeding nematodes,-999,2.35e-07
Xantholininae sp. (juv),flagellates,0.00144613,3.63e-07
Xantholininae sp. (juv),bacterivorous nematodes,0.00144613,8.52e-07
roots,predacious nematodes,-999,3.56e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Dissorhina ornata,Veigaia sp. (juv),1.17e-05,6.03e-06
roots,Suctobelbella sp.,-999,6.17e-06
Deuteraphorura inermis,Oppiella subpectinata,8.45e-06,1.52e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis (juv),0.011601014,1.79e-05
Polydesmidae sp.,Veigaia nemorensis (juv),0.000201582,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Enchytraeidae,Lysigamasus cornutus,-999,3.51e-05
Lithobius mutabilis,Lysigamasus cornutus,0.004660424,3.51e-05
root exudates,Lysigamasus cornutus,-999,3.51e-05
saphrophytes,Dinychus perforatus (juv),-999,4.04e-05
Lithobius mutabilis,Veigaia nemorensis,0.004660424,4.83e-05
Lumbricus rubellus {xxl},Veigaia nemorensis,0.921851852,4.83e-05
Lumbricus terrestris,Veigaia nemorensis,6.054848485,4.83e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Athous haemorrhoidalis (juv),omnivorous nematodes,0.011601014,6.02e-05
predacious nematodes,Scheloribates laevigatus,3.56e-06,6.58e-05
Folsomia quadrioculata,Geholaspis mandibularis,5.41e-06,7.64e-05
Veigaia sp. (juv),Geholaspis mandibularis,6.03e-06,7.64e-05
Geophilus insculptus,Liacarus xylariae,0.005906476,0.000103721
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Octolasion tyrtaeum (juv) {xxl},Atheta sp. (juv),0.378272222,0.000175231
omnivorous nematodes,Polydesmidae sp.,6.02e-05,0.000201582
roots,Polydesmidae sp.,-999,0.000201582
Diplocephalus latifrons,Aleocharinae sp1 (juv),0.000672299,0.000349987
Acrotona sylvicola,Scydmaenidae sp1 {m},0.000746442,0.00043222
Phyllobius sp.,Scydmaenidae sp1 {m},0.012766128,0.00043222
algae,Scydmaenidae sp1 {m},-999,0.00043222
bacterivorous nematodes,Scydmaenidae sp1 {m},8.52e-07,0.00043222
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
ciliates,Lithobius curtipes {m},2.63e-09,0.000549987
Xantholininae sp. (juv),Diplocephalus latifrons,0.00144613,0.000672299
Hermannia gibba,Oxypoda annularis,7.2e-05,0.000715591
Oppiella falcata,Geostiba circellaris,6.68e-06,0.001056938
Oppiella nova,Geostiba circellaris,8.99e-06,0.001056938
Lithobius sp2 {l},Buprestidae sp.,0.000157031,0.001409729
Othius subuliformis,Xantholininae sp. (juv),0.003693547,0.00144613
saphrophytes,Xantholininae sp. (juv),-999,0.00144613
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Geotrupes spec,Lithobius sp.,0.412869081,0.00359344
Octolasion tyrtaeum (juv) {xxl},Lithobius sp.,0.378272222,0.00359344
flagellates,Othius subuliformis,3.63e-07,0.003693547
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
leaf litter,Geophilus ribauti,-999,0.004253993
Dissorhina ornata,Lithobius mutabilis,1.17e-05,0.004660424
Geophilus insculptus,Lithobius mutabilis,0.005906476,0.004660424
Veigaia sp. (juv),Lithobius mutabilis,6.03e-06,0.004660424
bacteria,Lithobius mutabilis,9.5e-16,0.004660424
saphrophytes,Cantharidae sp.,-999,0.004843955
Aegopinella nitidula (juv),Geophilus insculptus,0.006715285,0.005906476
Dissorhina ornata,Geophilus insculptus,1.17e-05,0.005906476
Enchytraeidae,Geophilus insculptus,-999,0.005906476
Enchytraeidae,Glomeris conspersa {l},-999,0.006470922
Chamobates cuspidatus,Geophilus electricus,1.55e-05,0.00996843
saphrophytes,Phyllobius callacartus,-999,0.034588768
saphrophytes,Glomeris sp.,-999,0.071479722
Acrotona sylvicola,Pterostichus sp.,0.000746442,0.14115915
mykorrhiza,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
bacteria,Geotrupes spec,9.5e-16,0.412869081
