Prey,Predator,PreyMass,PredatorMass
Lipothrix lubbocki,roots,1.11e-05,-999
mykorrhiza,dead organic matter,-999,-999
Micraphorura absoloni,predacious nematodes,3.88e-06,3.56e-06
root exudates,Microppia minus,-999,3.83e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Oribatida sp. (juv),Berniniella bicarinata,7.36e-07,9.2e-06
Lipothrix lubbocki,Leioseius elongatus,1.11e-05,1.09e-05
Xysticus erraticus,Leioseius elongatus,0.041920982,1.09e-05
dead organic matter,Leioseius elongatus,-999,1.09e-05
Agriotes aterrimus (juv),Lasioseius lawrencei,0.003631715,1.11e-05
Lasioseius lawrencei,Uropoda minima,1.11e-05,1.34e-05
Nesovitrea hammonis (juv),Veigaia nemorensis (juv),0.001439063,1.79e-05
Tachypodoiulus niger,Veigaia nemorensis (juv),0.063822,1.79e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Agriotes aterrimus (juv),Lysigamasus cf conus,0.003631715,2.49e-05
Brachychthoniidae spp.,Lysigamasus cf conus,7.11e-06,2.49e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Xysticus erraticus,omnivorous nematodes,0.041920982,6.02e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
Athous sp. (juv),Atheta sp. (juv),0.000875669,0.000175231
Rhysotritia duplicata,Atheta sp. (juv),0.000173747,0.000175231
flagellates,Liodidae sp. {s},3.63e-07,0.000242622
Molops piceus,Maro minutus,0.110875648,0.000319337
Nesovitrea hammonis,Maro minutus,0.002188587,0.000319337
Brachychthoniidae spp.,Xantholinus sp. (juv) {s},7.11e-06,0.000392277
Deuteraphorura inermis,Xantholinus sp. (juv) {s},8.45e-06,0.000392277
root exudates,Xantholinus sp. (juv) {s},-999,0.000392277
Mesaphorura jarmiliae,Athous subfuscus (juv) {m},1.43e-06,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
Geostiba circellaris,Oxypoda annularis,0.001056938,0.000715591
Neobisium carcinoides,Atheta sp.,0.001549189,0.000743498
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
Schendyla nemorensis,Tapinocyba insecta,0.005111424,0.001163738
Agonum sexpunctatum (juv),Othius sp. (juv) {m},0.019691856,0.002792224
Agriotes aterrimus (juv),Othius sp. (juv) {m},0.003631715,0.002792224
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
flagellates,Othius sp. (juv) {m},3.63e-07,0.002792224
Leioseius elongatus,Dictynidae sp. (juv),1.09e-05,0.003308776
mykorrhiza,Agriotes aterrimus (juv),-999,0.003631715
Enchytraeidae,Gnaphosidae sp. (juv),-999,0.004960839
Micraphorura absoloni,Schendyla nemorensis,3.88e-06,0.005111424
bacterivorous nematodes,Zora spinimana,8.52e-07,0.012895235
algae,Agonum sp. (juv),-999,0.014797709
