Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Empididae,2.39e-10,4.31e-05
Diatoma hyemale,Empididae,6.4e-10,4.31e-05
Eunotia,Empididae,1.02e-10,4.31e-05
Gomphonema angustatum,Empididae,7.98e-10,4.31e-05
Hannaea arcus,Empididae,5.79e-09,4.31e-05
Diatoma hyemale,Elmis aenea,6.4e-10,0.000197488
Eunotia,Elmis aenea,1.02e-10,0.000197488
Eunotia incisa,Elmis aenea,1.37e-09,0.000197488
Achnanthes oblongella,Chironomidae,2.35e-10,0.000198873
Gomphonema angustatum,Chironomidae,7.98e-10,0.000198873
Hannaea arcus,Chironomidae,5.79e-09,0.000198873
Synedra minuscula,Chironomidae,5.35e-09,0.000198873
CPOM,Amphinemura sulcicollis,-999,0.000296704
Eunotia vanheurckii,Amphinemura sulcicollis,7.37e-10,0.000296704
FPOM,Amphinemura sulcicollis,-999,0.000296704
Fragilaria vaucheriae,Amphinemura sulcicollis,8.75e-10,0.000296704
Gomphonema angustatum,Amphinemura sulcicollis,7.98e-10,0.000296704
Synedra minuscula,Amphinemura sulcicollis,5.35e-09,0.000296704
FPOM,Leuctra inermis,-999,0.000297568
Tabellaria flocculosa,Leuctra inermis,1.33e-09,0.000297568
CPOM,Leuctra hippopus,-999,0.000336861
Eunotia incisa,Leuctra hippopus,1.37e-09,0.000336861
FPOM,Leuctra hippopus,-999,0.000336861
Achnanthes minutissima,Tipulidae,2.39e-10,0.000434495
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
Hannaea arcus,Tipulidae,5.79e-09,0.000434495
Achnanthes minutissima,Limnius volckmari,2.39e-10,0.000442235
Achnanthes oblongella,Limnius volckmari,2.35e-10,0.000442235
CPOM,Limnius volckmari,-999,0.000442235
Gomphonema angustatum,Limnius volckmari,7.98e-10,0.000442235
Hannaea arcus,Limnius volckmari,5.79e-09,0.000442235
Synedra minuscula,Limnius volckmari,5.35e-09,0.000442235
Tabellaria flocculosa,Limnius volckmari,1.33e-09,0.000442235
Achnanthes minutissima,Baetis rhodani,2.39e-10,0.000475459
CPOM,Baetis rhodani,-999,0.000475459
Eunotia,Baetis rhodani,1.02e-10,0.000475459
Gomphonema angustatum,Baetis rhodani,7.98e-10,0.000475459
Synedra minuscula,Baetis rhodani,5.35e-09,0.000475459
Tabellaria flocculosa,Baetis rhodani,1.33e-09,0.000475459
Diatoma hyemale,Simuliidae,6.4e-10,0.000485135
Hannaea arcus,Simuliidae,5.79e-09,0.000485135
Synedra minuscula,Simuliidae,5.35e-09,0.000485135
Simuliidae,Rhyacophila fasciata,0.000485135,0.00064708
Achnanthes minutissima,Protonemura meyeri,2.39e-10,0.000773298
Achnanthes oblongella,Protonemura meyeri,2.35e-10,0.000773298
Diatoma hyemale,Protonemura meyeri,6.4e-10,0.000773298
Eunotia incisa,Protonemura meyeri,1.37e-09,0.000773298
FPOM,Protonemura meyeri,-999,0.000773298
Fragilaria vaucheriae,Protonemura meyeri,8.75e-10,0.000773298
Hannaea arcus,Protonemura meyeri,5.79e-09,0.000773298
Chironomidae,Siphonoperla torrentium,0.000198873,0.000786146
Leuctra hippopus,Isoperla grammatica,0.000336861,0.000955652
Simuliidae,Isoperla grammatica,0.000485135,0.000955652
Achnanthes modestiformis,Brachyptera risi,2.4e-10,0.001010928
Achnanthes modestiformis,Rhithrogena semicolorata,2.4e-10,0.001085472
Achnanthes oblongella,Rhithrogena semicolorata,2.35e-10,0.001085472
Eunotia incisa,Rhithrogena semicolorata,1.37e-09,0.001085472
Eunotia vanheurckii,Rhithrogena semicolorata,7.37e-10,0.001085472
Gomphonema angustatum,Rhithrogena semicolorata,7.98e-10,0.001085472
Tabellaria flocculosa,Rhithrogena semicolorata,1.33e-09,0.001085472
Achnanthes oblongella,Ecdyonurus dispar,2.35e-10,0.001302807
Gomphonema angustatum,Ecdyonurus dispar,7.98e-10,0.001302807
Simuliidae,Plectrocnemia geniculata,0.000485135,0.002374558
Amphinemura sulcicollis,Salmo trutta,0.000296704,5.838570413
Isoperla grammatica,Salmo trutta,0.000955652,5.838570413
Limnius volckmari,Salmo trutta,0.000442235,5.838570413
