Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
flagellates,ciliates,3.63e-07,2.63e-09
leaf litter,Parisotoma notabilis,-999,2.41e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Veigaia planicola (juv),predacious nematodes,1.03e-05,3.56e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
flagellates,Micranurida pygmaea,3.63e-07,5.04e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Enchytraeidae,Leitneria granulata,-999,5.96e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Entomobrya cf. multifasciata,-999,6.75e-06
mykorrhiza,Entomobryidae (juv),-999,6.75e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
algae,Protaphorura sp.,-999,8.73e-06
Macrocheles opacus,Lasioseius lawrencei,6e-05,1.11e-05
Neobisium sp.,Lasioseius lawrencei,0.001603525,1.11e-05
Trachelipus rathkei,Lasioseius lawrencei,0.007473573,1.11e-05
root exudates,Lasioseius lawrencei,-999,1.11e-05
roots,Lasioseius lawrencei,-999,1.11e-05
Entomobrya cf. multifasciata,Uropoda minima,6.75e-06,1.34e-05
Entomobryidae (juv),Uropoda minima,6.75e-06,1.34e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Scolopendrella cf. subnuda {s},Megalothorax minimus,2.33e-05,1.52e-05
Agriotes aterrimus (juv),Arctoseius magnanalis,0.003631715,1.64e-05
Xenillus tegeocranus,Arctoseius magnanalis,0.00019179,1.64e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp.,0.000220271,2.47e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus sp.,0.32269697,2.47e-05
Polyxenus lagurus,Leptogamasus sp.,2.78e-05,2.92e-05
Steganacarus magnus,Leptogamasus sp.,0.0004634,2.92e-05
Trachelipus rathkei,Leptogamasus sp.,0.007473573,2.92e-05
Trachelipus rathkei,omnivorous nematodes,0.007473573,6.02e-05
Enchytraeidae,Phthiracarus longulus,-999,6.8e-05
Leitneria granulata (juv),Nothrus silvestris,4.8e-06,8.43e-05
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
Lumbricus rubellus (juv) {xxl},Atheta sp. (juv),0.32269697,0.000175231
Tapinocyba praecox,Atheta sp. (juv),0.000410938,0.000175231
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
flagellates,Atheta sp. (juv),3.63e-07,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
Lumbricus rubellus (juv) {xxl},Oxypoda sp.,0.32269697,0.000426638
Neobisium carcinoides,Oxypoda sp.,0.001549189,0.000426638
Agriotes sp. (juv),Leptacinus sp. (juv),0.001333964,0.00045783
Chamobates voigtsi,Leptacinus sp. (juv),1.17e-05,0.00045783
Dendrodrilus rubidus (juv),Leptacinus sp. (juv),0.04,0.00045783
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
Dendrobaena octaedra,Lithobius curtipes {m},0.146111111,0.000549987
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Zercon cf gurensis,Neobisium carcinoides,1.22e-05,0.001549189
Oppiella nova,Neobisium sp.,8.99e-06,0.001603525
Polydesmus complanatus,Neobisium sp.,0.032937,0.001603525
Isotomiella minor,Campodea sp. {l},3.27e-06,0.002292383
Othius sp. (juv) {m},Campodea sp. {l},0.002792224,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
Leitneria granulata,Othius sp. (juv) {m},5.96e-06,0.002792224
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
Allacma fusca,Lithobius sp.,1.02e-05,0.00359344
Lithobius cf. mutabilis,Lithobius sp.,0.004364085,0.00359344
Nesovitrea hammonis (juv),Lithobius sp.,0.001439063,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
Lithobius calcaratus,Theridiidae sp. (juv),0.004475885,0.003831577
Veigaia planicola,Theridiidae sp. (juv),3.49e-05,0.003831577
Entomobryidae (juv),Lithobius cf. mutabilis,6.75e-06,0.004364085
Lithobius calcaratus,Lithobius cf. mutabilis,0.004475885,0.004364085
Veigaia nemorensis (juv),Lithobius cf. mutabilis,1.79e-05,0.004364085
bacteria,Lithobius cf. mutabilis,9.5e-16,0.004364085
omnivorous nematodes,Lithobius calcaratus,6.02e-05,0.004475885
Lepidocyrtus lanuginosus,Macrargus rufus,8.99e-06,0.004556828
dead organic matter,Gnaphosidae sp. (juv),-999,0.004960839
saphrophytes,Gnaphosidae sp. (juv),-999,0.004960839
Protaphorura sp.,Phalangiidae sp. (juv),8.73e-06,0.005966949
Veigaia planicola,Phalangiidae sp. (juv),3.49e-05,0.005966949
Discus rotundatus (juv),Cryptops hortensis,0.003997226,0.006138127
dead organic matter,Robertus lividus,-999,0.008396656
Leitneria granulata (juv),Staphylinidae sp. (juv) {l},4.8e-06,0.047641095
Leptogamasus sp.,Staphylinidae sp. (juv) {l},2.92e-05,0.047641095
Lysigamasus sp.,Staphylinidae sp. (juv) {l},2.47e-05,0.047641095
