Score,Label
0.9999999,1
0.005261241,1
1,1
0.9999999,1
1,1
1,1
0.002713226,1
1,1
1,1
0.999275,1
0.9999933,1
0.9999859,1
0.0008059166,1
0.9998957,1
1,1
1,1
0.4797119,1
0.1083529,1
0.9954383,1
0.9954383,1
0.9954335,1
0.009587666,1
0.7669782,1
0.02724392,1
1,1
1,1
1,1
1,1
0.9813002,1
1,1
1,1
0.02724392,1
0.003260204,1
0.9998442,1
0.9998279,1
0.9998279,1
0.002713226,0
0.01462518,0
0.004180453,0
0.9954335,0
0.001279248,0
0.006628407,0
0.9947837,0
0.002286825,0
0.9999999,0
0.9999652,0
0.0005993805,0
0.0007279391,0
0.9941651,0
0.001187531,0
0.0007400802,0
0.00449954,0
0.003624626,0
0.001282587,0
0.0006444237,0
0.001399143,0
0.001737819,0
0.4086954,0
0.005111891,0
0.9999865,0
0.9999652,0
0.006653298,0
0.001777183,0
0.0008287667,0
0.01817614,0
0.9999669,0
0.004180453,0
0.005150038,0
0.002713226,0
0.09264404,0
0.01428561,0
0.01114575,0
