Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Necora puber,0.18,0.01
Chthamalus sp.,Polychaeta,0.01,0.01
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Musculus costulatus,Nucella sp.,0.005,0.01
Zooplankton,Jaera sp.,0.001,0.01
Tanaidacea,Palaemon elegans,0.01,0.13
Leucothoidae,Palaemon longirostris,0.01,0.24
Lipophrys trigloides,Nassariidae,1.5,0.31
Jaera sp.,Aulactinia verrucosa,0.01,0.5
Palaemon longirostris,Aulactinia verrucosa,0.24,0.5
Musculus costulatus,Lipophrys pholis,0.005,0.56
Gibbula umbilicalis,Asterina gibbosa,0.37,0.6
Jaera sp.,Coryphoblennius galerita,0.01,0.6
Lipophrys pholis,Coryphoblennius galerita,0.56,0.6
Sphaeromatidae,Lipophrys trigloides,0.01,1.5
Musculus costulatus,Actinia equina,0.005,1.57
Ulva lactuca,Aplysia punctata,0.000228,2.36
