Score,Label
3.347596e-05,1
0.9999937,1
0.9539178,1
0.9539178,1
0.9539178,1
0.9539178,1
0.9539178,1
0.9539178,1
0.9539178,1
0.9539178,1
0.9539178,1
0.9539178,1
0.9539178,1
0.9539178,1
0.9539178,1
1,1
0.08425979,1
0.08425979,1
1,1
1,1
0.9539178,1
0.9539178,1
0.9539178,1
0.9539178,1
0.9539178,1
0.9539178,1
0.9539178,1
0.9539178,1
3.347596e-05,1
0.9999937,1
0.9539178,1
0.9539178,1
0.9982576,1
0.9993865,1
0.9982576,1
0.9999943,1
0.9998448,1
0.9993865,1
0.9993865,1
0.9982576,1
0.9999999,1
0.9380594,1
0.9380594,1
0.9380594,1
0.9999995,1
0.9999998,1
0.9539178,1
0.9539178,1
0.9539178,1
0.9999992,1
0.9999998,1
0.9999998,1
0.9859295,1
0.9999958,1
0.9999995,1
0.9999958,1
0.9999998,1
0.9991143,1
0.9991143,1
0.9991143,1
5.879259e-05,1
0.9984589,1
0.999698,1
0.9999998,1
0.9999154,1
0.002418534,1
0.999999,1
0.999999,1
0.9999183,1
6.738784e-06,1
0.999999,1
0.999999,1
0.9999937,1
0.999988,1
0.9997857,1
0.9997857,1
0.9993299,1
0.9993299,1
0.9993299,1
4.370711e-08,0
1.183472e-05,0
1.676058e-08,0
1.676058e-08,0
1.676058e-08,0
1.357176e-08,0
1.357176e-08,0
1.676058e-08,0
2.256554e-08,0
5.020411e-07,0
2.535883e-08,0
2.053574e-05,0
2.053574e-05,0
0.001200443,0
2.788278e-09,0
2.585943e-08,0
0.001200443,0
8.534866e-07,0
6.137632e-09,0
2.585943e-08,0
3.80234e-08,0
3.80234e-08,0
2.585943e-08,0
0.0007278822,0
0.9539178,0
2.585943e-08,0
3.80234e-08,0
2.310201e-07,0
7.013839e-08,0
7.013839e-08,0
2.310201e-07,0
1.563799e-07,0
4.119113e-08,0
6.137632e-09,0
2.327385e-08,0
2.053574e-05,0
8.534866e-07,0
3.80234e-08,0
2.327385e-08,0
1.804483e-09,0
2.053574e-05,0
6.921509e-07,0
6.921509e-07,0
2.90497e-08,0
0.0007468588,0
2.310201e-07,0
1.676058e-08,0
2.327385e-08,0
7.013839e-08,0
1.676058e-08,0
3.003565e-08,0
2.081559e-07,0
1.357176e-08,0
6.137632e-09,0
2.327385e-08,0
6.151327e-06,0
0.001200443,0
2.327385e-08,0
1.21559e-07,0
3.80234e-08,0
5.582979e-08,0
8.534866e-07,0
0.002297923,0
2.310201e-07,0
7.013839e-08,0
7.526602e-08,0
7.013839e-08,0
1.357176e-08,0
3.80234e-08,0
1.357176e-08,0
6.137632e-09,0
1.357176e-08,0
4.935088e-08,0
0.0007468588,0
5.782876e-09,0
6.151327e-06,0
4.370711e-08,0
0.001200443,0
3.722891e-08,0
1.216512e-08,0
0.002297923,0
1.357176e-08,0
1.676058e-08,0
1.676058e-08,0
0.002297923,0
2.90497e-08,0
4.749167e-09,0
0.001200443,0
7.013839e-08,0
1.870956e-08,0
1.676058e-08,0
3.80234e-08,0
6.571283e-08,0
3.722891e-08,0
1.447921e-07,0
6.137632e-09,0
8.534866e-07,0
8.534866e-07,0
2.053574e-05,0
8.534866e-07,0
4.935088e-08,0
1.016035e-07,0
6.151327e-06,0
2.585943e-08,0
2.053574e-05,0
6.151327e-06,0
4.119113e-08,0
6.137632e-09,0
2.327385e-08,0
2.585943e-08,0
4.370711e-08,0
5.338291e-08,0
4.370711e-08,0
0.002297923,0
2.310201e-07,0
2.053574e-05,0
6.921509e-07,0
6.137632e-09,0
6.137632e-09,0
6.151327e-06,0
2.338702e-07,0
2.327385e-08,0
3.280206e-07,0
1.583408e-08,0
1.676058e-08,0
3.280206e-07,0
3.80234e-08,0
1.357176e-08,0
6.151327e-06,0
1.676058e-08,0
2.327385e-08,0
2.585943e-08,0
2.585943e-08,0
2.053574e-05,0
3.80234e-08,0
8.534866e-07,0
6.572054e-07,0
2.735458e-05,0
2.735458e-05,0
6.921509e-07,0
1.357176e-08,0
4.749167e-09,0
1.563799e-07,0
1.583408e-08,0
5.468565e-08,0
8.042522e-09,0
6.572054e-07,0
3.80234e-08,0
0.001200443,0
5.582979e-08,0
2.053574e-05,0
2.053574e-05,0
2.735458e-05,0
2.788278e-09,0
2.053574e-05,0
2.585943e-08,0
2.735458e-05,0
7.013839e-08,0
