Prey,Predator,PreyMass,PredatorMass
Oppiella obsoleta,Quedius sp. (juv),1.58e-05,0.002088641
roots,Quedius sp. (juv),-999,0.002088641
Abax parallelepipedus,Campodea sp. {l},0.427211499,0.002292383
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
Geophilomorpha sp.,Harpactea lepida (juv) small,0.006669259,0.002996785
Histopona torpida,Harpactea lepida (juv) small,0.030705366,0.002996785
Onychiuridae,Cylisticus sp.,6.75e-06,0.003154401
dead organic matter,Cylisticus sp.,-999,0.003154401
Harpactea lepida (juv) large,Clubionidae (juv),0.004962887,0.003435355
Strigamia acuminata,Clubionidae (juv),0.006997365,0.003435355
Cychrus attenuatus,Lithobius sp.,0.51825924,0.00359344
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Tectocepheus minor,Lithobius sp.,9.85e-06,0.00359344
algae,Lithobius sp.,-999,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Araniella cucurbitina,Lithobius muticus,0.161749345,0.003677257
Pachyseius humeralis,Lithobius muticus,3.28e-05,0.003677257
Curculionidae sp. (juv),Staphylinidae spec,0.017685976,0.004003596
Enchytraeidae,Geophilus ribauti,-999,0.004253993
Oppiella obsoleta,Geophilus ribauti,1.58e-05,0.004253993
Parisotoma notabilis,Geophilus ribauti,2.41e-06,0.004253993
fungivorous nematodes,Geophilus ribauti,5.35e-07,0.004253993
Sminthurinus aureus,Cantharidae sp.,5.1e-06,0.004843955
Nesovitrea hammonis (juv),Harpactea lepida (juv) large,0.001439063,0.004962887
Quadroppia quadricarinata,Geophilus insculptus,4.77e-06,0.005906476
Achipteria coleoptrata,Phalangiidae sp. (juv),5e-05,0.005966949
Phthiracarus anonymus,Phalangiidae sp. (juv),7.15e-05,0.005966949
Protaphorura armata,Phalangiidae sp. (juv),8.73e-06,0.005966949
Cychrus attenuatus,Geophilomorpha sp.,0.51825924,0.006669259
Octolasion tyrtaeum (juv) {xxl},Geophilomorpha sp.,0.378272222,0.006669259
ciliates,Strigamia acuminata,2.63e-09,0.006997365
roots,Strigamia acuminata,-999,0.006997365
ciliates,Trachelipus sp.,2.63e-09,0.009576654
dead organic matter,Trachelipus sp.,-999,0.009576654
predacious nematodes,Trachelipus sp.,3.56e-06,0.009576654
roots,Trachelipus sp.,-999,0.009576654
root feeding nematodes,Sitona sp.,2.35e-07,0.010457237
Glomeris sp.,Xantholinus laevigatus,0.120142333,0.010916669
Isotomiella minor,Xantholinus laevigatus,3.27e-06,0.010916669
Otioryhnchinae sp.,Xantholinus laevigatus,0.016718073,0.010916669
Veigaia nemorensis,Xantholinus laevigatus,4.83e-05,0.010916669
amoebae,Xantholinus laevigatus,2.8e-08,0.010916669
Hypochthonius rufulus,Amaurobius sp. (juv),2.51e-05,0.012068147
Coelotes terrestris,Harpactea lepida large,0.03574029,0.014693674
Cychrus attenuatus,Coelotes sp. (juv) {xl},0.51825924,0.018715775
Glomeris sp. (juv) {m},Coelotes sp. (juv) {xl},0.000269864,0.018715775
Histopona torpida,Coelotes sp. (juv) {xl},0.030705366,0.018715775
Coelotes sp. (juv) {xl},Coleoptera sp. (juv),0.018715775,0.027960341
saphrophytes,Coleoptera sp. (juv),-999,0.027960341
Chamobates voigtsi,Histopona torpida,1.17e-05,0.030705366
Chordeumatidae (juv) {s},Harpalus sp.,0.000194267,0.038172623
Mesaphorura sp.,Harpalus sp.,1.46e-05,0.038172623
Sminthurinus aureus,Harpalus sp.,5.1e-06,0.038172623
Glomeris sp. (juv) {m},Callobius claustrarius,0.000269864,0.077277391
predacious nematodes,Monachoides incarnatus,3.56e-06,0.125012001
Abax parallelepipedus,Araniella cucurbitina,0.427211499,0.161749345
Cylisticus sp.,Araniella cucurbitina,0.003154401,0.161749345
Neobisium sp.,Araniella cucurbitina,0.001603525,0.161749345
Geostiba circellaris,Abax ovalis,0.001056938,0.178420123
Nargus anisotomoides,Abax ovalis,0.001385543,0.178420123
Oncopodura crassicornis,Abax ovalis,1.67e-05,0.178420123
fungivorous nematodes,Abax ovalis,5.35e-07,0.178420123
mykorrhiza,Abax ovalis,-999,0.178420123
predacious nematodes,Abax ovalis,3.56e-06,0.178420123
Xantholinus laevigatus,Limacidae sp.,0.010916669,0.184894
Nesovitrea hammonis (juv),Abax parallelepipedus,0.001439063,0.427211499
Onychiuridae,Abax parallelepipedus,6.75e-06,0.427211499
Oppiella falcata,Abax parallelepipedus,6.68e-06,0.427211499
Oppiella obsoleta,Abax parallelepipedus,1.58e-05,0.427211499
Saloca diceros,Abax parallelepipedus,0.001156146,0.427211499
