Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Mallomonas akrokomos,Daphnia pulex,5.62e-10,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Staurastrum sp.,Daphnia pulex,3.89e-09,5.8e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
