Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
bacteria,roots,9.5e-16,-999
Phthiracarus laevigatus,amoebae,0.000367071,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
roots,Parisotoma notabilis,-999,2.41e-06
Aleocharinae sp1 (juv),Microppia minus,0.000349987,3.83e-06
Ceratophysella denticulata,Microppia minus,5.96e-06,3.83e-06
Uropoda minima,Microppia minus,1.34e-05,3.83e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Uropoda minima,Ceratophysella denticulata,1.34e-05,5.96e-06
Lysigamasus runcatellus,Leioseius bicolor,4.31e-05,8.3e-06
saphrophytes,Leioseius bicolor,-999,8.3e-06
Mesaphorura yosii,Oppiella nova,1.43e-06,8.99e-06
Pergamasinae (juv) {s},Lipothrix lubbocki,1.87e-05,1.11e-05
Staphylinidae spec,Zercon cf peltatus,0.004003596,1.34e-05
Trachytes aegrota,Zercon cf peltatus,3.7e-05,1.34e-05
Pergamasinae (juv) {s},Leptogamasus suecicus,1.87e-05,1.44e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Brachyderinae sp.,Veigaia nemorensis (juv),0.007247949,1.79e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
plants,Eniochthonius minutissimus,-999,2.06e-05
Veigaia nemorensis,Lysigamasus runcatellus,4.83e-05,4.31e-05
Carabidae sp.,Hypoaspis aculeifer,0.065971077,4.51e-05
Damaeus riparius,Hypoaspis aculeifer,0.000216929,4.51e-05
Linyphiidae (juv),Hypoaspis aculeifer,0.000519895,4.51e-05
Lithobius sp.,Hypoaspis aculeifer,0.00359344,4.51e-05
Phalangiidae sp. (juv),Hypoaspis aculeifer,0.005966949,4.51e-05
plants,Hypoaspis aculeifer,-999,4.51e-05
Tapinocyba praecox,Veigaia nemorensis,0.000410938,4.83e-05
bacteria,Nanhermannia elegantula,9.5e-16,5.52e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
Zercon cf peltatus,Nothrus silvestris,1.34e-05,8.43e-05
Enchytraeidae,Vulgarogamasus kraepelini,-999,0.000101723
Suctobelbella sp.,Vulgarogamasus kraepelini,6.17e-06,0.000101723
Brachychthoniidae spp.,Atheta sp. (juv),7.11e-06,0.000175231
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Julidae sp.,Atheta sp. (juv),0.00617,0.000175231
Schendyla nemorensis,Atheta sp. (juv),0.005111424,0.000175231
Agriotes aterrimus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003631715,0.000220271
Nothrus silvestris,Linyphiidae cf Erigoniinae (juv) {m},8.43e-05,0.000220271
Tectocepheus velatus alatus,Linyphiidae cf Erigoniinae (juv) {m},1.35e-05,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Gnaphosidae sp. (juv),Tapinocyba praecox,0.004960839,0.000410938
predacious nematodes,Tapinocyba praecox,3.56e-06,0.000410938
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
leaf litter,Geostiba circellaris,-999,0.001056938
Lipothrix lubbocki,Neobisium sp.,1.11e-05,0.001603525
Ceratophysella denticulata,Campodea sp. {l},5.96e-06,0.002292383
root feeding nematodes,Campodea sp. {l},2.35e-07,0.002292383
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Pterostichus sp.,Staphylinidae spec,0.14115915,0.004003596
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
bacterivorous nematodes,Schendyla nemorensis,8.52e-07,0.005111424
Damaeus riparius,Julidae sp.,0.000216929,0.00617
Oribatella calcarata,Geophilomorpha sp.,6.23e-05,0.006669259
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
Lipothrix lubbocki,Oodes helipioides,1.11e-05,0.027943755
Vulgarogamasus kraepelini,Carabidae sp.,0.000101723,0.065971077
Geostiba circellaris,Pterostichus oblongopunctatus,0.001056938,0.142795574
Phthiracarus laevigatus,Pterostichus oblongopunctatus,0.000367071,0.142795574
