Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
Detritus,Zaus spinatus,-999,8.13e-05
POM,Temora longicornis,-999,9.39e-05
Paracalanus parvus,Evadne nordmanni,0.00019044,9.39e-05
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Detritus,Janua pagenstecheri,-999,0.00023053
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Detritus,Spirobis cuneatus,-999,0.0010339
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
Dysidea pallescens,Colomastix pusilla,0.0027588,0.0011774
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
Myxilla rosacea,Colomastix pusilla,27.366,0.0011774
POM,Corophium bonnellii,-999,0.0014383
Chondrus crispus,Apherusa jurinei,0.060571,0.0017267
Codium vermilara,Apherusa jurinei,0.62352,0.0017267
Fucus serratus,Apherusa jurinei,27,0.0017267
Fucus vesiculosus,Apherusa jurinei,27,0.0017267
Haliclona cinerea,Iphimedia minuta,1.9366,0.0017267
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Haliclona simulans,Iphimedia minuta,6.3833,0.0017267
Hymedesmia paupertas,Iphimedia minuta,0.0011774,0.0017267
Phorbas plumosum,Iphimedia minuta,0.9319,0.0017267
Cliona celata,Cerithiopsis tubercularis,18.661,0.0023867
Detritus,Leucothoe incisa,-999,0.0023867
Dysidea pallescens,Cerithiopsis tubercularis,0.0027588,0.0023867
Halichondria bowerbanki,Cerithiopsis tubercularis,4.3528,0.0023867
Haliclona rosea,Cerithiopsis tubercularis,6.3833,0.0023867
Leucosolenia complicata,Cerithiopsis tubercularis,0.0050477,0.0023867
Terpios fugax,Cerithiopsis tubercularis,0.14823,0.0023867
Ectocarpus confervoides,Hyale prevostii,0.020359,0.0029956
Enteromorpha clathrata,Hyale prevostii,1.008,0.0029956
Enteromorpha intestinalis,Hyale prevostii,0.31888,0.0029956
Jania rubens,Hyale prevostii,2.29e-05,0.0029956
Phaeophila leptochaete,Hyale prevostii,0.060571,0.0029956
Sphacelaria cirrosa,Hyale prevostii,0.020359,0.0029956
Dercitus bucklandi,Iphimedia perplexa,0.14823,0.0031592
Haliclona cinerea,Iphimedia perplexa,1.9366,0.0031592
Mycale macilenta,Iphimedia perplexa,25.485,0.0031592
Myxilla rosacea,Iphimedia perplexa,27.366,0.0031592
Pachymatisma johnstonia,Iphimedia perplexa,0.63546,0.0031592
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
Microphytobenthos,Littorina neritoides,5.04e-17,0.0040458
Detritus,Gammarus salinus,-999,0.0050477
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
POM,Umbonua ovicellata,-999,0.0050477
Detritus,Tritaeta gibbosa,-999,0.0061662
Calanus helgolandicus,Hyperia galba,0.00020998,0.0074024
Detritus,Celleporella hyalina,-999,0.0074024
POM,Celleporella hyalina,-999,0.0074024
Diatoms,Callopora craticula,1.8e-17,0.00793
Calanus elongatus,Caprella fretensis,0.00013777,0.0087573
Calanus helgolandicus,Caprella fretensis,0.00020998,0.0087573
Dysidea pallescens,Iphimedia nexa,0.0027588,0.0087573
Fritillaria borealis,Caprella fretensis,0.092772,0.0087573
Haliclona angulata,Iphimedia nexa,6.3833,0.0087573
Haliclona rosea,Iphimedia nexa,6.3833,0.0087573
Microphytobenthos,Caprella acanthifera,5.04e-17,0.0087573
Pachymatisma johnstonia,Iphimedia nexa,0.63546,0.0087573
Paracalanus parvus,Caprella fretensis,0.00019044,0.0087573
Plakortis simplex,Iphimedia nexa,1.9366,0.0087573
Diatoms,Scrupocellaria reptans,1.8e-17,0.0093328
Bacteria,Littorina saxatilis,6.8e-21,0.010232
POM,Littorina saxatilis,-999,0.010232
Thalassiosira,Chthamalus stellatus,3.03e-18,0.010232
Cladophora albida,Gammarellus angulosus,0.020359,0.011827
Cladophora sericea,Gammarellus angulosus,0.008739,0.011827
Detritus,Circeis armoricana,-999,0.011827
Diatoms,Corynactis viridis,1.8e-17,0.011827
Enteromorpha compressa,Gammarellus angulosus,0.28161,0.011827
Enteromorpha intestinalis,Gammarellus angulosus,0.31888,0.011827
Feldmannia globifera,Gammarellus angulosus,0.020359,0.011827
Himanthalia lorea,Gammarellus angulosus,0.020359,0.011827
Laurencia platycephala,Gammarellus angulosus,0.011836,0.011827
Microphytobenthos,Circeis armoricana,5.04e-17,0.011827
POM,Elminius modestus,-999,0.011827
POM,Phorbas dives,-999,0.011827
Phaeophila leptochaete,Gammarellus angulosus,0.060571,0.011827
Skeletonema costatum,Oithona helgolandica,3.16e-20,0.012329
Microphytobenthos,Melita palmata,5.04e-17,0.013544
Detritus,Disporella hispida,-999,0.017345
Diatoms,Cribrilina punctata,1.8e-17,0.021188
Calanus helgolandicus,Caryophyllia smithii,0.00020998,0.02164
Ceramium diaphanum,Helcion pellucidum,0.032716,0.02164
Cladophora rupestris,Helcion pellucidum,0.0043789,0.02164
Enteromorpha clathrata,Helcion pellucidum,1.008,0.02164
Gelidium spp.,Caryophyllia smithii,5.35e-10,0.02164
Littorina littorea,Lepsiella albomarginata,0.050704,0.02164
Littorina obtusata,Lepsiella albomarginata,0.011827,0.02164
Littorina saxatilis,Lepsiella albomarginata,0.010232,0.02164
Polysiphonia urceolata,Helcion pellucidum,0.020359,0.02164
Ulva lactuca,Helcion pellucidum,0.28161,0.02164
Detritus,Callophora rylandi,-999,0.023975
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Evadne nordmanni,Caprella linearis,9.39e-05,0.026435
Paracalanus parvus,Caprella linearis,0.00019044,0.026435
Paracentrotus lividus,Xantho incisus,0.26729,0.026435
Thalestris rufovalescans,Caprella linearis,0.00020998,0.026435
Eutemora hirundoides,Caprella penantis,6.96e-05,0.029021
Microcalanus pusillis,Caprella penantis,3.21e-05,0.029021
Detritus,Podocerus variegatus,-999,0.034575
Diatoms,Crisia denticula,1.8e-17,0.034575
Eutemora hirundoides,Semibalanus balanoides,6.96e-05,0.034575
Metridia lucens,Semibalanus balanoides,0.00094371,0.034575
POM,Venus fasciata,-999,0.034575
POM,Escharella variolosa,-999,0.043865
Diatoms,Lissoclinum perforatum,1.8e-17,0.050704
