Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Musculus costulatus,0.001,0.0063
Insecta,Polychaeta,0.0005,0.0099
Lithophyllum byssoides,Acanthochitona crinita,0.000228,0.0113
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.154
Lithophyllum byssoides,Lepidochitona cinerea,0.000228,0.154
Palaemon longirostris,Aulactinia verrucosa,0.109,0.277
Zooplankton,Aulactinia verrucosa,0.001,0.277
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Mytilus galloprovincialis,Lipophrys pholis,0.152,0.338
Polychaeta,Ophiuroidea,0.0099,0.468
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
