Prey,Predator,PreyMass,PredatorMass
Holoparasitus stramenti,leaf litter,3.12e-05,-999
Holoparasitus stramenti,root exudates,3.12e-05,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
leaf litter,saphrophytes,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
roots,dead organic matter,-999,-999
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
flagellates,Pseudosinella alba,3.63e-07,2.7e-06
Veigaia nemorensis,Microppia minus,4.83e-05,3.83e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Glomeris sp.,Prozercon fimbriatus,0.134805,6.12e-06
Aporrectodea caliginosa (juv) {xxxl},Pergamasinae (juv) {xs},0.207777778,6.46e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Nargus anisotomoides,Pergamasinae (juv) {xs},0.001385543,6.46e-06
Trichia striolata (juv),Pergamasinae (juv) {xs},0.020057741,6.46e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
Leitneria granulata (juv),Trachytes pauperior (juv),4.8e-06,1.16e-05
Curculionidae sp.,Zercon cf gurensis,0.006092829,1.22e-05
Euophrys frontalis,Zercon cf gurensis,0.00313298,1.22e-05
Paratullbergia callipygos,Zercon cf gurensis,1.46e-05,1.22e-05
Ptiliidae sp.,Zercon cf gurensis,0.001136191,1.22e-05
Trachytes aegrota (juv) {s},Zercon cf gurensis,2.42e-05,1.22e-05
Lithobius sp2 {l},Veigaia exigua,0.000157031,1.59e-05
Oppiella obsoleta,Veigaia exigua,1.58e-05,1.59e-05
Dissorhina ornata,Chamobates borealis,1.17e-05,1.99e-05
Lithobius sp.,Epicrius canestrinii,0.00359344,2.2e-05
Suctobelba altvateri,Epicrius canestrinii,8.99e-06,2.2e-05
amoebae,Epicrius canestrinii,2.8e-08,2.2e-05
Liebstadia similis,Uroseius cylindricus (juv),5.39e-05,2.39e-05
Ligidium hypnorum,Uroseius cylindricus (juv),0.005681208,2.39e-05
Limax cinereoniger,Uroseius cylindricus (juv),3.3210975,2.39e-05
Lumbricus rubellus (juv),Uroseius cylindricus (juv),0.135,2.39e-05
ciliates,Uroseius cylindricus (juv),2.63e-09,2.39e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Arionidae sp.,Holoparasitus stramenti,0.173821667,3.12e-05
Discus rotundatus,Holoparasitus stramenti,0.007771684,3.12e-05
Enchytraeidae,Holoparasitus stramenti,-999,3.12e-05
Uropoda cassidea (juv),Holoparasitus stramenti,3.95e-05,3.12e-05
Walckenaeria cucullata,Holoparasitus stramenti,0.002215063,3.12e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Arionidae sp.,Lithobius sp1 {s},0.173821667,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
bacterivorous nematodes,Achipteria coleoptrata,8.52e-07,5e-05
Suctobelbella sp.,Vulgarogamasus sp. (juv),6.17e-06,5.1e-05
plants,Vulgarogamasus sp. (juv),-999,5.1e-05
Lumbricus rubellus (juv),Lysigamasus lapponicus,0.135,5.21e-05
saphrophytes,Lysigamasus lapponicus,-999,5.21e-05
Amaurobius sp. (juv),Veigaia kochi (juv),0.012068147,0.000101558
Aporrectodea rosea (juv),Veigaia kochi (juv),0.085811429,0.000101558
Trachelipus sp.,Veigaia kochi (juv),0.009576654,0.000101558
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
Enchytraeidae,Lithobius cf. crassipes (juv),-999,0.000951286
Octolasion tyrtaeum (juv) {xxl},Lithobius cf. crassipes (juv),0.378272222,0.000951286
Vitrea diaphana (juv),Lithobius cf. crassipes (juv),0.000366553,0.000951286
Arionidae sp.,Hahnia pusilla,0.173821667,0.001021355
Oribatida sp. (juv),Geostiba circellaris,7.36e-07,0.001056938
mykorrhiza,Geostiba circellaris,-999,0.001056938
amoebae,Vitrea diaphana,2.8e-08,0.001649759
bacteria,Vitrea diaphana,9.5e-16,0.001649759
predacious nematodes,Vitrea diaphana,3.56e-06,0.001649759
Hypochthonius rufulus,Micrargus herbigradus,2.51e-05,0.001961535
Mesaphorura sp.,Micrargus herbigradus,1.46e-05,0.001961535
Trachytes pauperior (juv),Micrargus herbigradus,1.16e-05,0.001961535
Epicrius canestrinii,Walckenaeria cucullata,2.2e-05,0.002215063
leaf litter,Walckenaeria cucullata,-999,0.002215063
Amaurobius sp. (juv),Euophrys frontalis,0.012068147,0.00313298
Aporrectodea caliginosa (juv) {xxxl},Walckenaeria nudipalpis,0.207777778,0.003178051
Damaeus riparius,Walckenaeria nudipalpis,0.000216929,0.003178051
Lithobius dentatus,Walckenaeria nudipalpis,0.006537213,0.003178051
plants,Walckenaeria nudipalpis,-999,0.003178051
fungivorous nematodes,Lithobius crassipes,5.35e-07,0.003348347
Lumbricus rubellus (juv),Lithobius sp.,0.135,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Desoria violacea,Staphylinidae spec,8.34e-06,0.004003596
Epicrius sp. (juv),Staphylinidae spec,3.7e-06,0.004003596
mykorrhiza,Staphylinidae spec,-999,0.004003596
Epicrius sp. (juv),Geophilus ribauti,3.7e-06,0.004253993
Chamobates borealis,Athous subfuscus (juv) {l},1.99e-05,0.00467099
Desoria violacea,Athous subfuscus (juv) {l},8.34e-06,0.00467099
Holoparasitus stramenti,Athous subfuscus (juv) {l},3.12e-05,0.00467099
Oppiella obsoleta,Geophilus insculptus,1.58e-05,0.005906476
Prozercon fimbriatus,Geophilus insculptus,6.12e-06,0.005906476
bacteria,Geophilus insculptus,9.5e-16,0.005906476
Aporrectodea rosea,Phalangiidae sp. (juv),0.219642857,0.005966949
Discus rotundatus,Phalangiidae sp. (juv),0.007771684,0.005966949
Oppiella marginedentata,Phalangiidae sp. (juv),5.68e-06,0.005966949
Limax cinereoniger,Curculionidae sp.,3.3210975,0.006092829
Euconulus fulvus,Geophilomorpha sp.,0.000675792,0.006669259
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
Monachoides incarnatus,Strigamia acuminata,0.125012001,0.006997365
Elateridae sp.,Robertus lividus,0.02957777,0.008396656
Geophilus insculptus,Robertus lividus,0.005906476,0.008396656
Epicrius canestrinii,Staphylinidae sp. (juv) {s},2.2e-05,0.010186866
Uropoda cassidea,Trogulus sp. (juv),8.54e-05,0.012859195
bacteria,Aporrectodea caliginosa (juv) {xxxl},9.5e-16,0.207777778
algae,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
Aporrectodea caliginosa (juv) {xl},Octolasion tyrtaeum (juv) {xxl},0.267537302,0.378272222
