Prey,Predator,PreyMass,PredatorMass
Trochopus plumbeus,Bdella,0.008,8.52e-06
Aysha velox,Anurida maritima,0.0065,0.00065
Hentzia palmarum,Anurida maritima,0.006,0.00065
Belaphotroctes okalensis,Veigaia,0.00325,0.000795
Styloleptus biustus,Veigaia,0.0065,0.000795
Camponotus floridanus,Paraleyrodes,0.013570258,0.0025
Liposcelis bostrychophilus,Bembidion contractum,0.00325,0.0051
Detritus,Hentzia palmarum,-999,0.006
Littorina angulifera,Aysha velox,0.588325869,0.0065
Aysha velox,Trochopus plumbeus,0.0065,0.008
Styloleptus biustus,Trochopus plumbeus,0.0065,0.008
Tricorynus,Pseudomyrmex elongatus,0.005,0.016248394
Chrysobothris,Phocides batabano,0.0136,1.36330884
Pellonyssus,Phocides batabano,2.71e-06,1.36330884
Caecilius,Butorides virescens,0.00125,240
Aratus pisonii,Phalacrocorax dilophus,0.311301534,2568.732374
