Prey,Predator,PreyMass,PredatorMass
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Baetis vernus,Isoperla grammatica,0.000146815,0.000375824
Chironomidae,Calopteryx splendens,0.000110525,0.000383
Leuctra inermis,Calopteryx splendens,0.000230615,0.000383
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
Leuctra inermis,Siphonoperla torrentium,0.000230615,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
Eunotia,Tipulidae,6.18e-10,0.0004928
FPOM,Tipulidae,-999,0.0004928
Eunotia rhomboidea,Tanypodinae,2.99e-10,0.000708741
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Siphonoperla torrentium,Tanypodinae,0.000391709,0.000708741
Chironomidae,Gyrinidae,0.000110525,0.000806916
Oligochaeta,Gyrinidae,0.000245415,0.000806916
Baetis vernus,Diplectrona felix,0.000146815,0.001587945
Baetis rhodani,Hydropsyche siltalai,0.000435956,0.00168697
Leuctra inermis,Hydropsyche siltalai,0.000230615,0.00168697
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
