Score,Label
0.9628119,1
0.9981937,1
0.9726987,1
0.9846049,1
0.9999734,1
0.9999676,1
0.9998692,1
3.149267e-06,1
1,1
0.999769,1
0.999769,1
0.999769,1
0.9999999,1
0.890573,1
0.5306966,1
0.9989187,1
0.9994831,1
0.9932734,1
0.9999985,1
0.1167654,1
0.6390526,1
0.3944093,1
0.9788262,1
0.9999956,1
0.3625029,1
0.9999995,1
0.9995556,1
0.9999743,1
0.8246042,1
0.8246042,1
0.8246042,1
0.892284,1
0.892284,1
0.9998608,1
0.9998608,1
0.02989029,1
0.9998608,1
0.9975667,1
1,1
0.9999964,1
0.9968421,1
0.9267608,1
0.5908785,1
0.9988594,1
0.6945052,1
0.6945052,1
0.7183816,1
0.9997109,1
0.9997109,1
0.9999994,1
0.9997109,1
0.9999998,1
0.9997109,1
0.00204046,1
0.999471,1
0.9987887,1
0.9955925,1
1,1
0.9999988,1
0.9999989,1
0.999995,1
1,1
0.9780287,1
0.8246042,1
0.9999712,1
0.1576472,1
1,1
0.9999548,1
0.1335674,1
0.7907437,1
0.9999996,1
0.7328409,1
0.9999999,1
0.9960175,1
0.3904196,1
0.994094,1
0.2201083,1
0.9999944,1
0.9999989,1
0.9941478,1
0.9999061,1
1,1
1,1
0.9804385,1
0.9999934,1
0.9982545,1
0.6029454,1
0.9982545,1
0.9982545,1
0.6029454,1
0.9982545,1
0.999993,1
0.999993,1
0.9999996,1
0.8246042,1
0.8246042,1
0.7793764,1
0.8246042,1
0.8246042,1
0.6347783,1
1,1
1,1
1,1
1,1
0.3077039,1
0.3077039,1
1,1
1,1
0.9999701,1
0.9997589,1
0.9999998,1
0.9999868,1
0.9963551,1
0.8325459,1
0.9917476,1
1,1
0.9938835,1
0.9726987,1
0.9999996,1
0.8418659,1
0.9917567,1
0.999719,1
0.9263395,1
0.9999888,1
0.9999992,1
0.9971819,1
0.7247816,1
0.7092371,1
0.9972239,1
0.3611041,1
0.4386809,1
0.9999961,1
0.9999919,1
0.9463952,1
0.7754958,1
0.995567,1
0.9998863,1
0.9999938,1
0.3737665,1
1,1
0.3737665,1
0.3498923,1
0.0005151852,1
0.3737665,1
0.9999957,1
0.8075619,1
0.9780287,1
0.7507538,1
0.9846049,1
0.9988244,1
0.07865361,1
0.9999961,1
0.9999977,1
0.9995288,1
0.46637,1
7.412398e-09,1
4.334005e-06,1
2.475558e-06,1
8.255288e-05,1
0.8246042,1
0.8246042,1
0.8246042,1
0.6347783,1
0.00204046,1
0.999471,1
1,1
0.9999487,1
0.9143255,1
0.9999961,1
0.9994577,1
0.8093789,1
0.9999299,1
0.9999961,1
0.9990219,1
0.594098,1
0.9999762,1
0.9953961,1
0.4644487,1
0.9999849,1
0.9965954,1
1,1
2.300653e-06,1
1,1
2.300653e-06,1
0.9780287,1
0.4768955,1
0.9998877,1
0.9997187,1
0.9996678,1
0.9528983,1
0.9999906,1
0.8246042,1
0.9989863,1
1,1
0.9997832,1
0.9999987,1
0.9995071,1
0.9780437,1
0.9995448,1
0.9780287,1
0.9628119,1
0.0001486287,1
0.9999007,1
0.9999872,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.2776844,1
0.9996786,1
0.9999967,1
0.9999967,1
0.8246042,1
0.8246042,1
0.8246042,1
0.8246042,1
8.363529e-06,1
0.9999859,1
0.9999956,1
1,1
0.9973913,1
0.9999998,1
0.9999998,1
8.363529e-06,1
0.9999993,1
0.01709044,1
0.1863421,1
1.896248e-06,1
0.1863421,1
1.664012e-06,1
0.9993032,1
2.312409e-06,0
5.311579e-08,0
9.106843e-05,0
5.751715e-07,0
2.341812e-08,0
2.446748e-08,0
0.001051938,0
1.359675e-10,0
8.666243e-11,0
0.9964008,0
7.201959e-09,0
0.01410902,0
4.274544e-10,0
0.01545582,0
0.9997628,0
0.9870842,0
2.02034e-06,0
0.003497898,0
1.442736e-07,0
2.609801e-08,0
0.986263,0
3.167185e-12,0
0.8246042,0
8.100075e-11,0
0.7507538,0
0.1618889,0
5.722288e-09,0
0.001171959,0
0.9998866,0
4.074024e-06,0
0.9342097,0
9.380426e-10,0
2.850294e-06,0
0.6027442,0
3.429192e-07,0
0.8246042,0
7.0417e-10,0
1.549073e-07,0
3.149211e-07,0
6.3569e-06,0
0.9999067,0
0.09350467,0
6.855033e-09,0
9.751222e-09,0
0.0008878308,0
2.507246e-09,0
0.9976987,0
7.875972e-14,0
6.045157e-11,0
8.303171e-09,0
1.384454e-07,0
0.3077039,0
7.24641e-09,0
0.03866409,0
7.732143e-10,0
9.059403e-09,0
4.49321e-06,0
7.533407e-09,0
0.00375245,0
1.080988e-10,0
0.9968507,0
0.9677172,0
2.409871e-09,0
5.363262e-09,0
1.111087e-07,0
8.363529e-06,0
0.9988594,0
3.701542e-09,0
1.033445e-07,0
0.9761386,0
1.677906e-09,0
3.326084e-11,0
0.003477946,0
5.724881e-11,0
1.560156e-08,0
1.986622e-07,0
1.505096e-09,0
0.0004046655,0
6.063063e-08,0
0.0002437889,0
1.338231e-05,0
2.714103e-10,0
0.6704786,0
7.400443e-10,0
5.658899e-10,0
2.202427e-08,0
0.1453022,0
2.213003e-07,0
0.9580773,0
0.9996312,0
0.4298248,0
8.100075e-11,0
0.7183816,0
0.002985887,0
8.218207e-11,0
8.363529e-06,0
0.000390707,0
6.353669e-13,0
6.295678e-07,0
1.02431e-11,0
3.65634e-08,0
3.149599e-09,0
7.199843e-09,0
0.2729141,0
7.086016e-05,0
1.56972e-07,0
5.722288e-09,0
0.3944093,0
0.6029454,0
0.0002998842,0
2.502247e-10,0
0.2729141,0
7.246485e-11,0
1.465177e-10,0
1.375541e-09,0
3.849812e-07,0
0.2776844,0
6.632948e-07,0
1.476442e-08,0
6.368875e-08,0
7.092111e-10,0
7.556781e-08,0
0.0001928666,0
0.0001429924,0
1.347508e-09,0
1.099847e-07,0
0.8246042,0
0.7507538,0
2.532333e-09,0
0.7507538,0
8.371103e-09,0
3.842809e-06,0
2.093035e-11,0
2.218174e-11,0
1.36128e-09,0
0.3944093,0
0.9982545,0
5.375264e-09,0
1.83247e-08,0
