Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Dictyopteris polypodioides,0.01,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Anthura sp.,Omalogyra atomus,0.01,0.0008
Bifurcaria bifurcata,Turridae,0.000228,0.0042
Rissoidae,Barleeia sp.,0.003,0.005
Insecta,Musculus costulatus,0.01,0.008
Anthura sp.,Ampithoidae,0.01,0.01
PhytoP,Oligochaeta,0.0001,0.01
Sphacelaria cirrosa,Oligochaeta,0.000228,0.01
Tanaidacea,Solecurtus strigilatus,0.01,0.01
Tanaidacea,Venerupis sp.,0.01,0.06
Rissoidae,Palaemon longirostris,0.003,0.26
Solecurtus strigilatus,Anemonia sulcata,0.01,0.4
