Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Chloropidae,Chrysotus cilipes,0.001310275,0.000265776
Emberiza schoeniclus,Ceratopogonidae,20,0.000760097333333333
Theridiidae,Theridion sp,6.29e-05,0.000884372
Cicadina,Sitticus sp,0.000332286,0.002763664
Hebrus pusillus,Sitticus sp,0.003811513,0.002763664
Larinioides cornutus,Dolomedes sp,0.163056165,0.006460064
Heteroptera,Marpissa radiata,0.00156972405333333,0.0186293973333333
Microtus agrestis,Natrix natrix,35,100
Haemopis sanguisuga,Vulpes vulpes,0.211800236,5000
Microtus agrestis,Vulpes vulpes,35,5000
