Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Botryococcus braunii,Diaptomus sicilis,3.64e-11,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Botryococcus braunii,Daphnia retrocurva,3.64e-11,1e-05
Elakatrothrix gelatinosa,Daphnia retrocurva,1.96e-10,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Botryococcus braunii,Diaptomus leptopus,3.64e-11,1.01e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Merismopedia tenuissima,Diaptomus leptopus,2.41e-11,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Elakatrothrix gelatinosa,Daphnia pulex,1.96e-10,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
nanoflagellates ,Daphnia pulex,3.49e-12,5.8e-05
Daphnia catawba,fish fry,1e-05,0.016
Daphnia retrocurva,fish fry,1e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Daphnia catawba,Chrosomus eos,1e-05,3.4
Daphnia retrocurva,Chrosomus eos,1e-05,3.4
Diaptomus leptopus,Chrosomus eos,1.01e-05,3.4
Polyarthra major,Chrosomus eos,8.55e-07,3.4
benthic detritus,Chrosomus eos,-999,3.4
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,36
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,36
Keratella taurocephala,Semotilus atromaculatus,1e-08,36
Polyarthra major,Semotilus atromaculatus,8.55e-07,36
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,36
