Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Usipa larvae,-999,-999
Detritus,Nkhono,-999,10
Detritus,Chisawasawa,-999,107.2847952
Nkhono,Chisawasawa,10,107.2847952
Nkhono,Utaka,10,114.634014
Usipa larvae,Utaka,-999,114.634014
Zooplankton,Nkholokolo,-999,182.7283282
Phytoplankton,Kambuzi,-999,206.0480424
Ndunduma,Mcheni,292.0476727,915.3082204
Usipa larvae,Mcheni,-999,915.3082204
Zooplankton,Mcheni,-999,915.3082204
Phytoplankton,Chilunguni,-999,969.1059022
Zooplankton,Chambo,-999,1193.250392
Detritus,Nchila,-999,1219.910159
Chisawasawa,Samwamowa,107.2847952,1663.562007
Usipa,Samwamowa,64.59629942,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Chilunguni,Mlamba,969.1059022,6552.913821
Detritus,Mlamba,-999,6552.913821
Utaka,Bombe,114.634014,12250.01088
Chambo,Kampango,1193.250392,13800
Kambuzi,Kampango,206.0480424,13800
Mbuna,Crocodylus africanus,64.63104755,50000
Nkhono,Crocodylus africanus,10,50000
