Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
algae,Eulohmannia ribagai,-999,8.7e-05
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
algae,Scutigerella immaculata {m},-999,0.000203722
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Erigonella hiemalis,Xantholinus sp. (juv) {m},0.001322539,0.001552369
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Dinychus perforatus,Diplocephalus picinus,6.09e-05,0.001612679
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Coleoptera sp.,Robertus sp. (juv) {l},0.001535648,0.002025921
Dinychus perforatus (juv),Robertus sp. (juv) {l},4.04e-05,0.002025921
Diplocephalus picinus,Robertus sp. (juv) {l},0.001612679,0.002025921
Lithobius sp2 {s},Lithobius cf. dentatus (juv),6.6e-05,0.003039922
Otiorhynchus sp.,Clubionidae (juv),0.002731116,0.003435355
Lithobius sp2 {s},Staphylinidae spec,6.6e-05,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Euconulus fulvus,Cantharidae sp.,0.000675792,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Cantharidae sp.,Phalangiidae sp. (juv),0.004843955,0.005966949
Otiorhynchus sp.,Pardosa sp. (juv),0.002731116,0.006664858
Staphylinidae spec,Thomisidae sp. (juv),0.004003596,0.010942955
Diplocephalus picinus,Geophilus studeri,0.001612679,0.01252014
Aegopinella nitens,Limacidae sp.,0.026216488,0.184894
Trichia striolata (juv),Limacidae sp.,0.020057741,0.184894
Aporrectodea rosea (juv),Abax sp.,0.085811429,0.192305356
Cantharidae sp.,Abax sp.,0.004843955,0.192305356
algae,Arion silvaticus,-999,0.192352467
algae,Arion fuscus,-999,1.0918425
