Prey,Predator,PreyMass,PredatorMass
Gastropoda,Gerres cinereus,9.0875,690
Sipunculid worms,Gerres cinereus,12.36,690
Shrimps,Heteropriacanthus cruentatus,12,700
Squids,Heteropriacanthus cruentatus,450,700
Gastropoda,Holocentrus ascensionis,9.0875,838
Chitons,Anisotremus virginicus,6.3,850
Scaphopoda,Anisotremus virginicus,4.3,850
Crabs,Abudefduf tauru,58.23,900
Lutjanus griseus,Gymnothorax moringa,1590,950
Anchoa hepsetus,Synodus foetens,50,1100
Harengula clupeola,Synodus intermedius,240,1103
Sipunculid worms,Malacanthus plumieri,12.36,1126
Stomatopods,Malacanthus plumieri,4,1126
Amphipoda,Haemulon sciurus,5,1185
Tanaids,Haemulon sciurus,0.2,1185
Benthic algae,Archosargus rhomboidalis,1e-10,1200
Bivalvia,Archosargus rhomboidalis,6.9,1200
Crabs,Archosargus rhomboidalis,58.23,1200
Acanthurus bahianus,Alphestes afer,288,1202
Acanthurus coeruleus,Alphestes afer,983,1202
Gastropoda,Lutjanus synagris,9.0875,1213
Shrimps,Haemulon parrai,12,1265
Tanaids,Haemulon plumieri,0.2,1360
Anchoa hepsetus,Tylosurus crocodilus crocodilus,50,1400
Crabs,Chilomycterus antennatus,58.23,1420
Shrimps,Chilomycterus antennatus,12,1420
Crabs,Scorpaena brasiliensis,58.23,1600
Echinoids,Calamus pennatula,57,1700
Sipunculid worms,Calamus pennatula,12.36,1700
Bivalvia,Dactylopterus volitans,6.9,1825
Crabs,Epinephelus adscensionis,58.23,1981
Shrimps,Epinephelus adscensionis,12,1981
Sparisoma aurofrenatum,Epinephelus adscensionis,324,1981
Sparisoma chrysopterum,Epinephelus adscensionis,1510,1981
Sparisoma rubripinne,Epinephelus adscensionis,2734,1981
Sparisoma viride,Epinephelus adscensionis,2430,1981
Haemulon aurolineatum,Ophichthus ophis,188,2091
Sea Fan,Acanthostracion polygonius,22.47,2200
Sponges,Acanthostracion polygonius,184,2200
Tunicates,Acanthostracion polygonius,90,2200
Asteroids,Balistes vetula,240,2586
Sponges,Cantherhines macrocerus ,184,2700
Benthic algae,Pomacanthus paru,1e-10,2796
Stony corals,Pomacanthus paru,36.47,2796
Carangoides bartholomaei,Tylosurus acus acus,9862,2800
Carangoides ruber,Tylosurus acus acus,3160,2800
Chitons,Octopuses,6.3,2800
Parablennius marmoreus,Tylosurus acus acus,10,2800
Selar crumenophthalmus,Tylosurus acus acus,1240,2800
Seriola dumerili,Tylosurus acus acus,80000,2800
Sea anemones,Aluterus scripta,18.4,2941
Anchoa hepsetus,Bothus lunatus,50,3000
Scarus coelestinus,Gymnothorax vicinus,8556,3000
Scarus guacamaia,Gymnothorax vicinus,23000,3000
Scarus iserti,Gymnothorax vicinus,141,3000
Benthic algae,Acanthostracion quadricomis,1e-10,3050
Shrimps,Acanthostracion quadricomis,12,3050
Acanthurus bahianus,Scorpaena plumieri,288,4330
Hermit crabs,Scorpaena plumieri,5,4330
Crabs,Calamus bajonado,58.23,4500
Echinoids,Canthidermis sufflamen,57,4783
Elacatinus evelynae,Lutjanus analis,2.2,5511
Fistularia tabacaria,Lutjanus analis,10800,5511
Scarus vetula,Lutjanus analis,5558,5511
Scorpaena plumieri,Lutjanus analis,4330,5511
Sponges,Scarus vetula,184,5558
Benthic algae,Lactophrys bicaudalis,1e-10,5572
Harengula humeralis,Carangoides latus,440,6250
Myripristis jacobus,Carangoides latus,397,6250
Amphipoda,Lachnolaimus maximus,5,7728
Chitons,Scarus coelestinus,6.3,8556
Gastropoda,Scarus coelestinus,9.0875,8556
Scaphopoda,Scarus coelestinus,4.3,8556
Shrimps,Scarus coelestinus,12,8556
Zooplankton,Scarus coelestinus,1e-08,8556
Sparisoma chrysopterum,Carangoides bartholomaei,1510,9862
Pseudupeneus maculatus,Fistularia tabacaria,393,10800
Bivalvia,Diodon holocanthus,6.9,11300
Holocentrus coruscus,Lutjanus jocu,57,13380
Holocentrus rufus,Lutjanus jocu,583,13380
Crabs,Trachinotus falcatus,58.23,36000
Balistes vetula,Seriola dumerili,2586,80000
Fistularia tabacaria,Mycteroperca bonaci,10800,90000
Hermit crabs,Sea Turtles,5,107500
Spiny Lobsters,Sea Turtles,58.7,107500
Atherinomorus stipes,Megalops atlanticus,16,160000
Cephalopholis fulva,Aetobatus narinari,540,230000
Polychaetes,Aetobatus narinari,6,230000
Carcharhinus acronotus,Carcharhinus leucas,90000,350000
Carcharhinus limbatus,Carcharhinus leucas,116000,350000
Detritus,Carcharhinus leucas,-999,350000
Mustelus canis,Carcharhinus leucas,15000,350000
Rhizoprionodon porosus,Carcharhinus leucas,5020,350000
Diodon holocanthus,Epinephelus itajara,11300,381644
Sea Turtles,Epinephelus itajara,107500,381644
Spiny Lobsters,Epinephelus itajara,58.7,381644
Cephalopholis fulva,Ginglymostoma cirratum,540,500000
Carcharhinus perezi,Galeocerdo cuvier,100000,672000
