Prey,Predator,PreyMass,PredatorMass
Chloropidae,Acari phyto,0.000310958,3.97e-05
Lumbricidae,Armadillidium vulgare,0.123989606,0.003273636
Sciocoris cursitans,Philaenus spumarius,0.00246771,0.005619538
Pediobius sp,Cicadella viridis,0.000238401,0.00757416
Chloropidae,Tetrix sp,0.000310958,0.013292764
Chloropidae,Lumbricidae,0.000310958,0.123989606
Chloropidae,Succinea putris,0.000310958,0.131128136
Pediobius sp,Succinea putris,0.000238401,0.131128136
Chloropidae,Euconulus alderi,0.000310958,0.173444758
Pediobius sp,Oxyloma elegans,0.000238401,0.225396842
Coronella austriaca,Locustella naevia,40,13
Falco subbuteo,Locustella naevia,210,13
