Score,Label
1,1
0.000309827,1
0.9789804,1
0.0002189703,1
2.856901e-05,1
1,1
1,1
1,1
1,1
1,1
0.9999989,1
0.9999982,1
1,1
0.9999982,1
1,1
0.9836643,1
0.9999998,1
0.0002279244,1
0.004701423,1
0.003810479,1
0.9994005,1
1,1
0.9994005,1
0.9990028,1
0.9990028,1
0.001529958,1
1,1
1,1
0.9840242,1
0.9997546,1
0.981407,1
0.1877094,1
0.981407,1
0.8734315,1
0.0001640149,1
0.9994005,0
0.01599241,0
0.001825185,0
0.01044875,0
0.0007089701,0
0.07189623,0
0.001708208,0
0.02969071,0
0.0647221,0
0.9909524,0
0.001844857,0
0.001825185,0
0.0002164743,0
0.0005787536,0
0.0003330784,0
0.1026685,0
0.2364855,0
1,0
5.533036e-05,0
0.03391068,0
0.4537034,0
0.9861403,0
0.0020808,0
0.02648384,0
0.0647221,0
0.007926969,0
0.0007142263,0
0.5032817,0
0.1047576,0
0.9994005,0
0.001825185,0
0.9836643,0
0.0008937308,0
0.8397209,0
0.0003692718,0
