Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ceramium ciliatum,0.000228,0.000228
Gibbula umbilicalis,Asparagopsis armata,0.26,0.000228
Polychaeta,Bifurcaria bifurcata,0.17,0.000228
Sphaeromatidae,Bifurcaria bifurcata,0.07,0.000228
Nematoda,Eriphia verrucosa,0.01,0.01
PhytoP,Insecta,0.0001,0.01
Sphacelaria cirrosa,Cumacea,0.000228,0.01
Zooplankton,Stenothoidae,0.001,0.01
Anemonia sulcata,Acanthochitona crinita,32.73,0.12
Cumacea,Acanthochitona crinita,0.01,0.12
Nematoda,Acanthochitona crinita,0.01,0.12
Turridae,Gobius paganellus,0.014,0.17
Sphaeromatidae,Gibbula umbilicalis,0.07,0.26
Stenothoidae,Gibbula umbilicalis,0.01,0.26
Lithophyllum sp.,Actinia fragacea,0.000228,0.74
Venerupis sp.,Actinia fragacea,0.006,0.74
Palaemon elegans,Lipophrys pholis,0.7,4.33
Insecta,Paracentrotus lividus,0.01,4.85
Sphaeromatidae,Paracentrotus lividus,0.07,4.85
Sphacelaria cirrosa,Anemonia sulcata,0.000228,32.73
