Prey,Predator,PreyMass,PredatorMass
Diatoma heimale,Cymbella aspera,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Diatoma heimale,Navicula cf. radiosa,-999,-999
Epithemia zebra,Cymbella cuspidata,-999,-999
Gomphonema truncatum,Cymbella aspera,-999,-999
Navicula avenacea,Achnanthes sp. (small),-999,-999
Tabellaria flocculosa,Blue-green algae,-999,-999
Tabellaria flocculosa,Cymbella cuspidata,-999,-999
Archicaulioides diversus,Scirtid sp. larvae (Broad type),0.005454275,0.000151482
Archichauliodes diversus,Scirtid sp. larvae (Broad type),0.005454275,0.000151482
Austroclima jollyae,Cricotopus I ,0.001674455,0.000154919
Psilochorema bidens,Hydraena homalaena (Type H2),0.000291345,0.000614333
Austroclima jollyae,Salmo trutta,0.001674455,209
Helicopsyche albescens ,Salmo trutta,0.000278904,209
Hydraena homalaena ( Type H1),Salmo trutta,0.000614333,209
