Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Epicrius canestrinii,Lysigamasus sp. (juv),2.2e-05,2.42e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Gisianus flammeolus,Leptogamasus sp. (juv),5.1e-06,6.45e-05
roots,Scutigerella immaculata {m},-999,0.000203722
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Glomeris connexa,Neobisium sp.,0.000381907,0.001603525
Uropoda athiasae,Neobisium sp.,2.17e-05,0.001603525
Glomeris connexa,Liogluta longiuscula,0.000381907,0.002028025
Uroseius cylindricus,Walckenaeria cucullata,4.03e-05,0.002215063
Coelotes terrestris,Lithobius sp.,0.03574029,0.00359344
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Glomeris connexa,Geophilus electricus,0.000381907,0.00996843
