Score,Label
0.1186007,1
0.999999,1
0.9996264,1
0.9999995,1
0.05000129,1
4.436212e-20,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
3.01311e-05,1
0.9997116,1
1,1
1,1
0.4351019,1
0.7987439,1
0.9973817,1
0.9973817,1
6.567687e-12,1
1.994515e-07,1
1,1
0.9999926,1
0.6577861,1
0.44512,1
0.6577861,1
0.8942219,1
0.44512,1
0.44512,1
0.44512,1
0.5509332,1
0.7570738,1
0.542787,1
0.2593473,1
0.02134285,1
0.8942219,1
2.652635e-07,1
8.256774e-08,1
0.01095492,1
0.8953868,1
0.117569,1
0.9995946,1
0.117569,1
0.9999983,1
0.7987439,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
5.967027e-07,1
0.9999958,1
0.9994493,1
0.9999955,1
0.09966123,1
0.9999989,1
0.9999989,1
0.9999996,1
0.9999989,1
0.09966123,1
0.09966123,1
0.9998922,1
0.002544902,1
2.153798e-08,1
0.3508675,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.9086013,1
0.7899162,1
0.7899162,1
0.9974062,1
0.9999995,1
0.9999859,1
0.1452236,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.44512,1
0.5981871,1
0.9998006,1
0.5981871,1
0.5981871,1
0.5981871,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
0.7899162,1
1,1
0.7107525,1
6.055639e-07,1
0.8893147,1
1,1
0.0804503,1
0.8953868,1
0.999877,1
0.07585082,1
2.253854e-05,1
0.9999982,1
8.871753e-08,1
0.8358642,1
0.8358642,1
0.9798577,1
5.018046e-05,1
5.040544e-05,1
0.00519054,1
3.868817e-08,1
0.7312327,1
0.9932053,1
0.7312327,1
0.9999995,1
0.9932053,1
0.7312327,1
0.9999868,1
0.9542879,1
0.9542879,1
0.9542879,1
0.8358642,1
0.9997706,1
3.970813e-08,1
0.9141921,1
0.9209054,1
1,1
1,1
1,1
1,1
0.9999949,1
0.2501628,1
0.9998047,1
0.3665941,1
1,1
0.2501628,1
0.000308754,1
0.9999999,1
0.2417478,1
0.7843066,1
0.01686298,1
0.06172992,1
0.9857754,1
1.189295e-08,1
0.004917008,1
0.8620636,1
1,1
1.189295e-08,1
0.9542879,1
0.7860747,1
0.7987439,1
0.7987439,1
0.7987439,1
0.8164539,1
0.8700274,1
0.7987439,1
0.7987439,1
0.7987439,1
0.799494,1
0.799494,1
0.799494,1
0.9999529,1
1,1
0.799494,1
0.9952157,1
0.9999529,1
0.7364802,1
0.7364802,1
0.799494,1
0.799494,1
