Prey,Predator,PreyMass,PredatorMass
Turtonia minuta,Rissoidae,0.0021,0.0025
Porifera,Sphaeromatidae,0.01,0.0079
Acanthochitona crinita,Pirimela denticulata,0.007,0.01
Lithophyllum sp.,Calliopidae,0.000228,0.01
Mytilus galloprovincialis,Insecta,1.99,0.01
Porifera,Ampithoidae,0.01,0.01
Sphacelaria cirrosa,Anemonia sulcata,0.000228,0.01
Turritellidae,Ampithoidae,0.0019,0.01
Turtonia minuta,Ampithoidae,0.0021,0.01
Nematoda,Tricolia pullus,0.01,0.013
Procerodes sp.,Tricolia pullus,0.0055,0.013
Anemonia sulcata,Idoteidae,0.01,0.014
Gibbula umbilicalis,Idoteidae,0.26,0.014
Polychaeta,Gibbula umbilicalis,0.0027,0.26
Actinia equina,Coryphoblennius galerita,4.43,0.72
Gammaridae,Coryphoblennius galerita,0.0011,0.72
Nemertea,Coryphoblennius galerita,0.01,0.72
Porifera,Coryphoblennius galerita,0.01,0.72
Paracentrotus lividus,Carcinus maenas,3.68,3.34
Lepidochitona cinerea,Paracentrotus lividus,0.002,3.68
Polychaeta,Paracentrotus lividus,0.0027,3.68
