Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,34
forbs,lemmings,-999,44
mosses,lemmings,-999,44
grasses and sedges,Microtus oeconomus,-999,59.1
shrubs,Microtus oeconomus,-999,59.1
lemmings,Mustela erminea,44,134
lemmings,Stercocarius spec.,44,387.4
shorebirds,Falco spec.,58.6867,763.5
Lagopus spec. ,Larus spec.,598,812.4675325
lemmings,Larus spec.,44,812.4675325
lichens,waterfowl,-999,944.1746324
Lagopus spec. ,Bubo scandiacus,598,1990
Microtus oeconomus,Bubo scandiacus,59.1,1990
grasses and sedges,Lepus arcticus,-999,3000
Lepus arcticus,Vulpes lagopus,3000,3300
lemmings,Vulpes lagopus,44,3300
lemmings,Vulpes vulpes,44,5000
Rangifer tarandus,Gulo gulo,100000,12500
lichens,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
