Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Pergamasinae (male),dead organic matter,9.62e-05,-999
plants,amoebae,-999,2.8e-08
Nesovitrea hammonis,fungivorous nematodes,0.002188587,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Geholaspis aeneus,Stenaphorura denisi,0.000111701,4.75e-06
Discus rotundatus (juv),Sminthurinus sp. (juv),0.003997226,5.1e-06
root exudates,Deuterosminthurus sp.,-999,5.1e-06
roots,Folsomia spinosa,-999,5.41e-06
Atropacarus striculus,Suctobelbella sp.,2.49e-05,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Harpactea lepida (juv) large,Pergamasinae (juv) {xs},0.004962887,6.46e-06
Limacidae sp.,Pergamasinae (juv) {xs},0.184894,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Nesovitrea hammonis,Pergamasinae (juv) {xs},0.002188587,6.46e-06
Walckenaeria dysderoides,Pergamasinae (juv) {xs},0.001161099,6.46e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Megalothorax minimus,Paratullbergia callipygos,1.52e-05,1.46e-05
Suctobelbella sp.,Oppiella subpectinata,6.17e-06,1.52e-05
Stenaphorura denisi,Hypochthonius luteus,4.75e-06,1.67e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.13461,1.79e-05
Lumbricus terrestris,Veigaia nemorensis (juv),6.054848485,1.79e-05
Pantelozetes paolii,Parasitidae (juv) {s},1.22e-05,2.7e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
Lithobius crassipes,omnivorous nematodes,0.003348347,6.02e-05
Helicidae sp. (juv),Nothrus silvestris,0.010157043,8.43e-05
