Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Harparticoida,Gammaridae,0.001,0.0013
Ulva linza,Stenothoidae,0.000228,0.0021
Bivalvia,Polychaeta,0.0074,0.0045
Carcinus maenas,Cancer pagurus,0.0135,0.01
Harparticoida,Nemertea,0.001,0.01
Mytilus galloprovincialis,Nucella lapillus,0.0489,0.01
Nucella lapillus,Pagurus bernhardus,0.01,0.01
Pagurus bernhardus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Polychaeta,Nemertea,0.0045,0.01
Polysiphonia sp.,Gobius paganellus,0.000228,0.01
Halacaridae,Carcinus maenas,0.0001,0.0135
Insecta,Carcinus maenas,0.0001,0.0135
