Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
bunodactis spp.,trimusculus peruvianus,12,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,schottera nicaensis,1e-05,-999
Prionitis decipiens,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
mazzaella laminarioides,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
schyzimenia doryophora,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
Cinclodes nifrofumanus,parantheopsis ,280,10
