Prey,Predator,PreyMass,PredatorMass
Ootetrastichus sp,Sminthuridae,0.000212621,2.95e-05
Sciaridae,Sminthuridae,0.000531552,2.95e-05
Sepedon sphegea,Poduromorpha,0.010631036,2.95e-05
Ootetrastichus sp,Acari phyto,0.000212621,3.45e-05
Ootetrastichus sp,Hahnia sp,0.000212621,3.45e-05
Ootetrastichus sp,Cercyon sternalis,0.000212621,0.000404958
Ootetrastichus sp,Linyphiidae,0.000212621,0.000566551
Sciaridae,Linyphiidae,0.000531552,0.000566551
Sepedon sphegea,Typhlocybinae,0.010631036,0.000728097
Sciaridae,Psychodidae,0.000531552,0.000744173
Ootetrastichus sp,Trachelipus rathkei,0.000212621,0.002654299
Sciaridae,Trachelipus rathkei,0.000531552,0.002654299
Sciaridae,Jassinae,0.000531552,0.004520063
Sciaridae,Dryops auriculatus,0.000531552,0.005154012
Dryops auriculatus,Asellus aquaticus,0.005154012,0.005633013
Jassinae,Asellus aquaticus,0.004520063,0.005633013
Ootetrastichus sp,Asellus aquaticus,0.000212621,0.005633013
Ootetrastichus sp,Microtus agrestis,0.000212621,35
Sciaridae,Capreolus capreolus,0.000531552,20000
