Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,Insecta,0.000228,0.0002
Liagora sp.,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Cladophora prolifera,Caprella sp.,0.000228,0.0002
Corallina sp.,Caprella sp.,0.000228,0.0002
Liagora sp.,Gammaridae,0.000228,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Caulerpa webbiana,Tanaidacea,0.000228,0.0006
Padina pavonica,Tanaidacea,0.000228,0.0006
Sargassum vulgare,Tanaidacea,0.000228,0.0006
Zooplankton,Tanaidacea,0.001,0.0006
Cladophora prolifera,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Cladostephus spongiosus,Grapsus adscensionis,0.000228,0.01
Corallina sp.,Eriphia verrucosa,0.000228,0.01
Laurencia sp.,Grapsus adscensionis,0.000228,0.01
Padina pavonica,Grapsus adscensionis,0.000228,0.01
Caulerpa webbiana,Palaemon elegans,0.000228,0.25
Padina pavonica,Palaemon elegans,0.000228,0.25
Sargassum vulgare,Palaemon elegans,0.000228,0.25
Zooplankton,Palaemon elegans,0.001,0.25
Caulerpa webbiana,Gobius sp.,0.000228,0.3
Dictyota sp.,Liza ramada,0.000228,0.38
Cladophora prolifera,Pirimela denticulata,0.000228,0.4
Corallina sp.,Pirimela denticulata,0.000228,0.4
Laurencia sp.,Pirimela denticulata,0.000228,0.4
Zooplankton,Pirimela denticulata,0.001,0.4
Corallina sp.,Lipophrys pholis,0.000228,5.96
Dictyota sp.,Lipophrys pholis,0.000228,5.96
Padina pavonica,Lipophrys pholis,0.000228,5.96
Caulerpa webbiana,Paracentrotus lividus,0.000228,20.83
Sargassum vulgare,Paracentrotus lividus,0.000228,20.83
