Prey,Predator,PreyMass,PredatorMass
Leuctra nigra,Dicranota sp.,0.000843239,3.73e-05
Brachysira brebissonii,Chironomidae indet.,-999,0.000156713
Diatoma hyemale var mesodon,Chironomidae indet.,-999,0.000156713
Diatoma sp. 1,Chironomidae indet.,-999,0.000156713
Diatoma sp. 2,Chironomidae indet.,-999,0.000156713
Diatoma sp. 5,Chironomidae indet.,-999,0.000156713
Eunotia curvata,Chironomidae indet.,-999,0.000156713
Fragilaria vaucheriae,Chironomidae indet.,-999,0.000156713
Fragilaria virescens,Chironomidae indet.,-999,0.000156713
Frustulia rhomboides var viridula,Chironomidae indet.,-999,0.000156713
Peronia fibula,Chironomidae indet.,-999,0.000156713
Tabellaria flocculosa,Chironomidae indet.,-999,0.000156713
Diatoma	sp.	2,Tanypodinae,-999,0.00036948
Eunotia incisa,Tanypodinae,-999,0.00036948
Eunotia rhomboidea,Tanypodinae,-999,0.00036948
Fragilaria vaucheriae,Tanypodinae,-999,0.00036948
Nemoura cambrica,Tanypodinae,0.001995597,0.00036948
Oligochaetae,Tanypodinae,0.000651763,0.00036948
Peronia fibula,Tanypodinae,-999,0.00036948
Plectrocnemia conspersa,Tanypodinae,0.003732982,0.00036948
Polycentropus,Tanypodinae,0.003758893,0.00036948
Siphonoperla	torrentium,Tanypodinae,0.000999513,0.00036948
Tabellaria flocculosa,Tanypodinae,-999,0.00036948
Siphonoperla	torrentium,Diura bicaudata,0.000999513,0.000370816
Achnanthes austriaca var helvetica,Oligochaetae,-999,0.000651763
Diatoma hyemale var mesodon,Oligochaetae,-999,0.000651763
Diatoma sp. 1,Oligochaetae,-999,0.000651763
Diatoma sp. 2,Oligochaetae,-999,0.000651763
Diatoma sp. 5,Oligochaetae,-999,0.000651763
Eunotia curvata,Oligochaetae,-999,0.000651763
Eunotia denticulata,Oligochaetae,-999,0.000651763
Eunotia incisa,Oligochaetae,-999,0.000651763
Frustulia rhomboides var saxonica,Oligochaetae,-999,0.000651763
Peronia fibula,Oligochaetae,-999,0.000651763
Achnanthes austriaca var helvetica,Leuctra nigra,-999,0.000843239
Aulacoseira distans var nivalis,Leuctra nigra,-999,0.000843239
Diatoma hyemale var mesodon,Leuctra nigra,-999,0.000843239
Diatoma sp. 1,Leuctra nigra,-999,0.000843239
Diatoma sp. 6,Leuctra nigra,-999,0.000843239
Eunotia incisa,Leuctra nigra,-999,0.000843239
Frustulia rhomboides var saxonica,Leuctra nigra,-999,0.000843239
Tabellaria flocculosa,Leuctra nigra,-999,0.000843239
Oligochaetae,Siphonoperla	torrentium,0.000651763,0.000999513
Aulacoseira distans var nivalis,Capnia vidua,-999,0.001413961
Diatoma sp. 4,Capnia vidua,-999,0.001413961
Diatoma sp. 5,Capnia vidua,-999,0.001413961
Diatoma sp. 6,Capnia vidua,-999,0.001413961
Eunotia incisa,Capnia vidua,-999,0.001413961
Eunotia sp.,Capnia vidua,-999,0.001413961
Eunotia vanheurckii var intermedia,Capnia vidua,-999,0.001413961
Fragilaria vaucheriae,Capnia vidua,-999,0.001413961
Fragilaria virescens,Capnia vidua,-999,0.001413961
Frustulia rhomboides var viridula,Capnia vidua,-999,0.001413961
Diatoma sp. 2,Nemoura cambrica,-999,0.001995597
Diatoma sp. 4,Nemoura cambrica,-999,0.001995597
Fragilaria vaucheriae,Nemoura cambrica,-999,0.001995597
Frustulia rhomboides var saxonica,Nemoura cambrica,-999,0.001995597
Frustulia rhomboides var viridula,Nemoura cambrica,-999,0.001995597
Peronia fibula,Nemoura cambrica,-999,0.001995597
Tabellaria flocculosa,Nemoura cambrica,-999,0.001995597
Eunotia sp.,Plectrocnemia conspersa,-999,0.003732982
Eunotia vanheurckii var intermedia,Plectrocnemia conspersa,-999,0.003732982
Halesus radiatus,Plectrocnemia conspersa,0.033610343,0.003732982
Oreodytes davisii,Plectrocnemia conspersa,0.170431436,0.003732982
Polycentropus,Plectrocnemia conspersa,0.003758893,0.003732982
Tabellaria flocculosa,Plectrocnemia conspersa,-999,0.003732982
Achnanthes austriaca var helvetica,Polycentropus,-999,0.003758893
Achnanthes marginulata,Polycentropus,-999,0.003758893
Diatoma sp. 3,Polycentropus,-999,0.003758893
Diatoma sp. 5,Polycentropus,-999,0.003758893
Dicranota sp.,Polycentropus,3.73e-05,0.003758893
Eunotia denticulata,Polycentropus,-999,0.003758893
Eunotia rhomboidea,Polycentropus,-999,0.003758893
Fragilaria virescens,Polycentropus,-999,0.003758893
Nemoura cambrica,Polycentropus,0.001995597,0.003758893
Plectrocnemia conspersa,Polycentropus,0.003732982,0.003758893
Sialis lutaria,Polycentropus,0.024247814,0.003758893
Sigara lateralis,Polycentropus,4,0.003758893
Tanypodinae,Polycentropus,0.00036948,0.003758893
Achnanthes marginulata,Chaetopteryx	villosa,-999,0.006197168
Diatoma hyemale var mesodon,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 2,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 3,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 4,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 5,Chaetopteryx	villosa,-999,0.006197168
Fragilaria vaucheriae,Chaetopteryx	villosa,-999,0.006197168
Frustulia rhomboides var viridula,Chaetopteryx	villosa,-999,0.006197168
Achnanthes marginulata,Sialis lutaria,-999,0.024247814
Diatoma hyemale var mesodon,Sialis lutaria,-999,0.024247814
Diatoma sp. 1,Sialis lutaria,-999,0.024247814
Diatoma sp. 3,Sialis lutaria,-999,0.024247814
Diatoma sp. 5,Sialis lutaria,-999,0.024247814
Diatoma sp. 6,Sialis lutaria,-999,0.024247814
Eunotia rhomboidea,Sialis lutaria,-999,0.024247814
Frustulia rhomboides var saxonica,Sialis lutaria,-999,0.024247814
Leuctra nigra,Sialis lutaria,0.000843239,0.024247814
Oligochaetae,Sialis lutaria,0.000651763,0.024247814
Sigara lateralis,Sialis lutaria,4,0.024247814
Achnanthes marginulata,Halesus radiatus,-999,0.033610343
Diatoma sp. 1,Halesus radiatus,-999,0.033610343
Diatoma sp. 4,Halesus radiatus,-999,0.033610343
Eunotia curvata,Halesus radiatus,-999,0.033610343
Eunotia incisa,Halesus radiatus,-999,0.033610343
Eunotia rhomboidea,Halesus radiatus,-999,0.033610343
Eunotia sp.,Halesus radiatus,-999,0.033610343
Fragilaria vaucheriae,Halesus radiatus,-999,0.033610343
Fragilaria virescens,Halesus radiatus,-999,0.033610343
Frustulia rhomboides var viridula,Halesus radiatus,-999,0.033610343
Chironomidae indet.,Oreodytes davisii,0.000156713,0.170431436
Nemoura cambrica,Oreodytes davisii,0.001995597,0.170431436
Chironomidae indet.,Salmo trutta,0.000156713,79.8104926
Leuctra nigra,Salmo trutta,0.000843239,79.8104926
Nemoura cambrica,Salmo trutta,0.001995597,79.8104926
Oligochaetae,Salmo trutta,0.000651763,79.8104926
Plectrocnemia conspersa,Salmo trutta,0.003732982,79.8104926
