Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Gisianus flammeolus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
amoebae,Ceratophysella armata,2.8e-08,5.96e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
bacteria,Ceratophysella armata,9.5e-16,5.96e-06
ciliates,Ceratophysella armata,2.63e-09,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
mykorrhiza,Ceratophysella armata,-999,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
bacteria,Supraphorura furcifera,9.5e-16,6.36e-06
leaf litter,Supraphorura furcifera,-999,6.36e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
bacteria,Onychiuridae,9.5e-16,6.75e-06
mykorrhiza,Onychiuridae,-999,6.75e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
dead organic matter,Tectocepheus minor,-999,9.85e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
amoebae,Oncopodura crassicornis,2.8e-08,1.67e-05
bacterivorous nematodes,Hypochthonius luteus,8.52e-07,1.67e-05
ciliates,Oncopodura crassicornis,2.63e-09,1.67e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
leaf litter,Oncopodura crassicornis,-999,1.67e-05
mykorrhiza,Oncopodura crassicornis,-999,1.67e-05
predacious nematodes,Hypochthonius luteus,3.56e-06,1.67e-05
Gisianus flammeolus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
