Score,Label
0.9967884,1
0.999954,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.9999745,1
0.9999745,1
0.9999083,1
0.9999217,1
0.9998304,1
0.999954,1
0.9998977,1
0.9998019,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.9999745,1
0.9999912,1
0.9999745,1
0.9999484,1
0.9998342,1
0.9998342,1
0.999954,1
0.9998342,1
0.9998342,1
0.999954,1
0.9999484,1
0.9993479,1
0.932669,1
0.932669,1
0.932669,1
0.9997208,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.932669,1
0.9995882,1
0.9995882,1
0.9997866,1
0.9999667,1
0.9998682,1
0.9998682,1
0.9999667,1
0.9997866,1
0.999954,1
0.999954,1
0.9999745,1
0.9999745,1
0.9998977,1
0.9998019,1
0.999756,1
0.999756,1
0.9980716,1
0.9980716,1
0.999861,1
0.9993652,1
0.9995306,1
0.9995306,1
0.999756,1
0.9993652,1
0.9980716,1
0.9993652,1
6.770876e-05,0
3.814971e-09,0
1.756769e-08,0
5.23694e-05,0
3.814971e-09,0
0.932669,0
0.0009701707,0
3.281207e-07,0
3.425568e-09,0
5.69064e-08,0
5.069639e-06,0
6.553522e-08,0
1.756769e-08,0
3.814971e-09,0
0.0002974927,0
0.0006153088,0
1.50367e-07,0
6.066199e-07,0
3.059617e-08,0
2.786998e-08,0
1.356123e-06,0
3.281207e-07,0
9.015466e-07,0
0.9996713,0
7.900435e-07,0
0.0003271549,0
0.01062505,0
2.07222e-08,0
1.356123e-06,0
0.932669,0
0.932669,0
9.278275e-07,0
0.0006153088,0
3.281207e-07,0
1.015802e-07,0
0.0002974927,0
4.391577e-07,0
2.284936e-05,0
0.000555499,0
1.356123e-06,0
0.0002974927,0
0.0006153088,0
5.069639e-06,0
1.395729e-09,0
3.814971e-09,0
3.814971e-09,0
3.281207e-07,0
0.0006153088,0
0.0006153088,0
0.0002013349,0
3.814971e-09,0
3.814971e-09,0
3.591265e-06,0
9.015466e-07,0
3.281207e-07,0
3.814971e-09,0
0.932669,0
1.196191e-07,0
9.278275e-07,0
0.0002367993,0
0.0006153088,0
0.0002974927,0
2.931311e-06,0
0.001860878,0
1.356123e-06,0
4.522562e-07,0
1.855217e-05,0
9.175674e-09,0
1.38587e-08,0
0.001787637,0
1.50367e-07,0
5.888e-07,0
1.756769e-08,0
1.183416e-08,0
6.770876e-05,0
3.281207e-07,0
5.658635e-08,0
3.814971e-09,0
6.770876e-05,0
2.508046e-07,0
3.814971e-09,0
3.723805e-09,0
2.786998e-08,0
0.001787637,0
0.0002974927,0
7.900435e-07,0
0.0006153088,0
