Prey,Predator,PreyMass,PredatorMass
Araneae,Theridion sp,0.010881926,3.45e-05
Hahnia pusilla,Hypocyphtus discoideus,0.000172729,0.000245429
Zora sp,Hypocyphtus discoideus,3.45e-05,0.000245429
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Araneae,Hemistenus flavipes,0.010881926,0.000490858
Cochlicopa nitens,Agonum viduum,0.179872682,0.033623793
Oxyloma elegans,Agonum viduum,0.207598717,0.033623793
Trichia sericea,Agonum viduum,0.194031731,0.033623793
Zonitoides nitidus,Agonum viduum,0.205093533,0.033623793
Araneus diadematus,Dolomedes sp,0.076691671,0.090855448
Aeshnidae,Falco subbuteo,0.240656453,210
