Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Harparticoida,0.000228,0.0002
Fucus serratus,Harparticoida,0.000228,0.0002
Fucus serratus,Sphaeromatidae,0.000228,0.0002
Fucus vesiculosus,Harparticoida,0.000228,0.0002
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0002
Rhodomela confervoides,Harparticoida,0.000228,0.0002
Rhodomela confervoides,Insecta,0.000228,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
Stenothoidae,Sphaeromatidae,0.0035,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Cumacea,Gammaridae,0.0002,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Colpomenia peregrina,Ostracoda,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Zooplankton,Austrominius modestus,0.001,0.001
Fucus serratus,Stenothoidae,0.000228,0.0035
Harparticoida,Stenothoidae,0.0002,0.0035
Rhodomela confervoides,Stenothoidae,0.000228,0.0035
Zooplankton,Stenothoidae,0.001,0.0035
Fucus serratus,Carcinus maenas,0.000228,0.01
Insecta,Carcinus maenas,0.0002,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Pagurus bernhardus,Carcinus maenas,0.01,0.01
Patella ulyssiponensis,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.0002,0.01
Colpomenia peregrina,Littorina saxatilis,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Colpomenia peregrina,Oshurkovia littoralis,0.000228,0.01
Colpomenia peregrina,Procerodes littoralis,0.000228,0.01
Colpomenia peregrina,Tonicella rubra,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Corallina officinalis,Palaemon serratus,0.000228,0.01
Corallina officinalis,Patella depressa,0.000228,0.01
Cumacea,Palaemon serratus,0.0002,0.01
Fucus serratus,Nematoda,0.000228,0.01
Fucus serratus,Oshurkovia littoralis,0.000228,0.01
Fucus serratus,Patella ulyssiponensis,0.000228,0.01
Fucus vesiculosus,Gibbula cineraria,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Procerodes littoralis,0.000228,0.01
Insecta,Palaemon serratus,0.0002,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Patella vulgata,Pagurus bernhardus,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Rhodomela confervoides,Littorina saxatilis,0.000228,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Rhodomela confervoides,Patella depressa,0.000228,0.01
Rhodomela confervoides,Patella ulyssiponensis,0.000228,0.01
Rhodomela confervoides,Patella vulgata,0.000228,0.01
Rhodomela confervoides,Phorcus lineatus,0.000228,0.01
Rhodomela confervoides,Tonicella rubra,0.000228,0.01
Sphaeromatidae,Pagurus bernhardus,0.0002,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Fucus serratus,Littorina littorea,0.000228,0.0158
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.079
Rhodomela confervoides,Gibbula umbilicalis,0.000228,0.079
