Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Dictyota dichotoma,0.28,0.000228
Gobius paganellus,Balanus sp.,0.2,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Sagartia elegans,Palaemon longirostris,0.19,0.097
Xantho pilipes,Palaemon adspersus,0.01,0.1
Palmaria palmata,Sagartia elegans,0.000228,0.19
Balanus sp.,Gibbula umbilicalis,0.01,0.28
Mytilus galloprovincialis,Gibbula umbilicalis,0.36,0.28
Sagartia elegans,Patella ulyssiponensis,0.19,0.38
Dictyopteris polypodioides,Nassariidae,0.000228,0.38
PhytoP,Lipophrys pholis,0.0001,1.03
Anemonia sulcata,Calliostoma zizyphinum,44.59,6.46
Gobius paganellus,Calliostoma zizyphinum,0.2,6.46
Zooplankton,Calliostoma zizyphinum,0.001,6.46
