Prey,Predator,PreyMass,PredatorMass
Bacteria,Filenchus,1.04e-13,1.65e-08
Bacteria,Helicotylenchus,1.04e-13,3.73e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Bacteria,Pratylenchus crenatus,1.04e-13,5.89e-08
Fungal mycelium,Symphypleona,-999,2.18e-07
Bacteria,Longidorus,1.04e-13,4.68e-06
Bacteria,Sminthurinus elegans,1.04e-13,5.5e-06
Aporrectodea caliginosa,Alliphis siculus,0.2805302855,7.24e-06
Enchytraeus minutus,Alliphis siculus,7.76e-06,7.24e-06
Fridericia,Alliphis siculus,2.04e-05,7.24e-06
Marionina,Alliphis siculus,8.13e-07,7.24e-06
Marionina communis,Alliphis siculus,1.38e-05,7.24e-06
