Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Micraphorura absoloni,Pergamasinae (juv) {xs},3.88e-06,6.46e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Galumna tarsipennata,-999,5.33e-05
Lysigamasus lapponicus,Linyphiidae cf Erigoniinae (juv) {s},5.21e-05,8.19e-05
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {s},3.7e-05,8.19e-05
Urodiaspis tecta (juv),Linyphiidae cf Erigoniinae (juv) {s},2.28e-05,8.19e-05
mykorrhiza,Julidae sp. (juv) {m},-999,0.000294023
Lathrobium sp. (juv),Linyphiidae (juv),0.000447918,0.000519895
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Atheta fungi,Campodea sp. {m},0.00069019,0.000717334
roots,Campodea sp. {m},-999,0.000717334
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Erotylidae sp.,Diplocephalus picinus,0.001337558,0.001612679
Coleoptera sp.,Ceratinella brevis,0.001535648,0.001816109
Lysigamasus runcatellus,Tenuiphantes tenuis,4.31e-05,0.001997645
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Nargus sp.,Clubionidae (juv),0.002570635,0.003435355
Polydesmidae sp.,Lithobius sp.,0.000201582,0.00359344
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
Nargus sp.,Metellina segmentata,0.002570635,0.004189325
Nargus sp.,Linyphia hortensis,0.002570635,0.005205442
Clubionidae (juv),Euryopis flavomaculata,0.003435355,0.006459925
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Nargus sp.,Robertus lividus,0.002570635,0.008396656
plants,Elateridae sp.,-999,0.02957777
Elateridae sp.,Clubiona pallidula,0.02957777,0.115461338
Geophilomorpha sp.,Clubiona pallidula,0.006669259,0.115461338
