Prey,Predator,PreyMass,PredatorMass
Pinnularia sp. (large),Molophilus sp. ,-999,0.000176135
Eukiefidrella,Costachorema xanthoptera,0.000283292,0.000458749
Maoridiamesea,Costachorema xanthoptera,0.000328606,0.000458749
Naonella,Costachorema xanthoptera,0.000415587,0.000458749
Polyplectropus puerilis,Hydrobiosis parumbripennis,0.00060864,0.000944601
Naonella,Galaxias sp.,0.000415587,14.25
Aoteapsyche spp.,Salmo trutta,0.000135333,45
Hydora nitida larva,Salmo trutta,0.000284527,45
Hydrobiosella sp. ,Salmo trutta,5.7e-05,45
Maoridiamesea,Salmo trutta,0.000328606,45
Naonella,Salmo trutta,0.000415587,45
Potamopyrgus antipodarum,Salmo trutta,0.001650122,45
Ephydrella sp.,Anguila diffenbachii,0.000245539,50
