Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,mykorrhiza,-999,-999
ciliates,plants,2.63e-09,-999
flagellates,roots,3.63e-07,-999
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Lysigamasus minorleitneriae,Leptogamasus suecicus,2.32e-05,1.44e-05
Uropoda cassidea (juv),Oppiella subpectinata,3.95e-05,1.52e-05
Pantelozetes paolii,Rhodacarus agrestis,1.22e-05,1.55e-05
Robertus lividus,Rhodacarus agrestis,0.008396656,1.55e-05
Veigaia cf mollis (juv),Rhodacarus agrestis,6e-05,1.55e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Oppiella subpectinata,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
Tenuiphantes tenuis,Lysigamasus minorleitneriae,0.001997645,2.32e-05
Athous sp. (juv),Lysigamasus cf rostriforceps,0.000875669,2.46e-05
Lithobius aeruginosus (juv),Lysigamasus cf rostriforceps,0.000229612,2.46e-05
Steganacarus herculeanus,Lysigamasus cf rostriforceps,0.000275361,2.46e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
roots,Pachylaelaps cf. vexillifer,-999,4.12e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
Arion silvaticus,omnivorous nematodes,0.192352467,6.02e-05
Tapinocyba insecta,Geholaspis aeneus,0.001163738,0.000111701
Aegopinella nitens (juv),Linyphiidae (juv),0.009240836,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Robertus lividus,Linyphiidae (juv),0.008396656,0.000519895
Theridiidae sp. (juv),Athous sp. (juv),0.003831577,0.000875669
Aporrectodea rosea,Lithobius cf. mutabilis (juv),0.219642857,0.001784674
Protaphorura armata,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
Sminthurinus aureus,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Lepidocyrtus cyaneus,Tenuiphantes tenuis,8.99e-06,0.001997645
Molops piceus,Tenuiphantes tenuis,0.110875648,0.001997645
Porcellio conspersum,Tenuiphantes tenuis,0.004025013,0.001997645
Staphylinidae spec,Tenuiphantes tenuis,0.004003596,0.001997645
Steganacarus herculeanus,Tenuiphantes tenuis,0.000275361,0.001997645
Trogulus nepaeformis,Tenuiphantes tenuis,0.085596011,0.001997645
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
root feeding nematodes,Tenuiphantes tenuis,2.35e-07,0.001997645
Harpactea lepida (juv) large,Walckenaeria antica,0.004962887,0.002002637
Lepidocyrtus cyaneus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Uropoda athiasae,Lithobius aeruginosus {l},2.17e-05,0.002201557
Arion silvaticus,Campodea sp. {l},0.192352467,0.002292383
Aegopinella nitens,Lithobius crassipes,0.026216488,0.003348347
Folsomia spinosa,Lithobius crassipes,5.41e-06,0.003348347
Oppiella falcata,Lithobius crassipes,6.68e-06,0.003348347
Trichia striolata (juv),Lithobius crassipes,0.020057741,0.003348347
Isotomiella minor,Theridiidae sp. (juv),3.27e-06,0.003831577
Uroseius cylindricus (juv),Theridiidae sp. (juv),2.39e-05,0.003831577
plants,Theridiidae sp. (juv),-999,0.003831577
Ceratozetes gracilis,Staphylinidae spec,3.57e-05,0.004003596
Allaiulus nitidus {xl},Harpactea lepida (juv) large,0.00468865,0.004962887
Lithobius tricuspis,Schendyla nemorensis,0.00559683,0.005111424
Trachytes aegrota (juv) {s},Lithobius tricuspis,2.42e-05,0.00559683
Enchytraeidae,Julidae sp.,-999,0.00617
Monachoides incarnatus (juv),Geophilomorpha sp.,0.037934138,0.006669259
Protaphorura sp.,Geophilomorpha sp.,8.73e-06,0.006669259
Trogulus nepaeformis,Strigamia acuminata,0.085596011,0.006997365
Molops piceus,Geophilus electricus,0.110875648,0.00996843
Uropoda cassidea,Geophilus electricus,8.54e-05,0.00996843
Allaiulus nitidus (juv) {l},Amaurobius sp. (juv),0.001395388,0.012068147
Megalothorax minimus,Trogulus nepaeformis,1.52e-05,0.085596011
Trachytes pauperior{s},Trogulus nepaeformis,1.92e-05,0.085596011
Glomeris sp.,Abax sp.,0.215543333,0.192305356
mykorrhiza,Arion silvaticus,-999,0.192352467
Lithobius cf. mutabilis (juv),Carabidae sp. (juv),0.001784674,0.623319917
