Prey,Predator,PreyMass,PredatorMass
Lithobius calcaratus (juv),algae,0.001569919,-999
ciliates,plants,2.63e-09,-999
predacious nematodes,dead organic matter,3.56e-06,-999
dead organic matter,flagellates,-999,3.63e-07
algae,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Protaphorura quadriocellata,8.52e-07,8.73e-06
Megalothorax minimus,Lepidocyrtus lanuginosus,1.52e-05,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Otioryhnchinae sp.,Veigaia exigua,0.016718073,1.59e-05
Porcellio conspersum,Veigaia exigua,0.004025013,1.59e-05
Uropoda cassidea,Veigaia exigua,8.54e-05,1.59e-05
flagellates,Tomocerus minor,3.63e-07,1.65e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis (juv),0.011601014,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Lithobius calcaratus,Veigaia nemorensis (juv),0.004475885,1.79e-05
Porcellio conspersum,Veigaia nemorensis (juv),0.004025013,1.79e-05
Amaurobius sp. (juv),Pergamasinae (juv) {s},0.012068147,1.87e-05
Eurocoelotes inermis,Pergamasinae (juv) {s},0.086659497,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
Molops elatus,Atropacarus striculus,0.238260273,2.49e-05
Oribatida sp. (juv),Hypochthonius rufulus,7.36e-07,2.51e-05
Abax sp.,Lithobius sp1 {s},0.192305356,4.11e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Neobisium sp.,Lithobius sp1 {s},0.001603525,4.11e-05
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
Lithobius calcaratus,Lithobius sp2 {s},0.004475885,6.6e-05
Strigamia acuminata,Lithobius sp2 {s},0.006997365,6.6e-05
root exudates,Lithobius sp2 {s},-999,6.6e-05
Protaphorura quadriocellata,Eusphalerum sp.,8.73e-06,0.000197532
Lithobius sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00359344,0.000220271
amoebae,Robertus sp. (juv) {m},2.8e-08,0.00037098
roots,Robertus sp. (juv) {m},-999,0.00037098
saphrophytes,Robertus sp. (juv) {m},-999,0.00037098
Ceratozetes gracilis,Athous subfuscus (juv) {m},3.57e-05,0.000471002
Quadroppia hammerae,Athous subfuscus (juv) {m},2.7e-06,0.000471002
Aegopinella nitens,Lithobius aeruginosus {m},0.026216488,0.000549355
Lithobius mutabilis,Lithobius aeruginosus {m},0.004660424,0.000549355
Protaphorura sp.,Lithobius aeruginosus {m},8.73e-06,0.000549355
flagellates,Lithobius aeruginosus {m},3.63e-07,0.000549355
Lumbricus terrestris,Saloca diceros,6.054848485,0.001156146
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
Phthiracarus italicus,Xantholininae sp. (juv),0.000183926,0.00144613
Molops piceus,Xantholinus sp. (juv) {m},0.110875648,0.001552369
algae,Xantholinus sp. (juv) {m},-999,0.001552369
Aporrectodea rosea,Lithobius calcaratus (juv),0.219642857,0.001569919
predacious nematodes,Lithobius calcaratus (juv),3.56e-06,0.001569919
Eurocoelotes inermis,Neobisium sp.,0.086659497,0.001603525
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
Glomeris sp.,Tenuiphantes mengei,0.25318,0.001776666
Folsomia spinosa,Salticidae sp. (juv),5.41e-06,0.001820737
Oppiella falcata,Salticidae sp. (juv),6.68e-06,0.001820737
Sminthurinus aureus,Salticidae sp. (juv),5.1e-06,0.001820737
Theridiidae sp. (juv),Salticidae sp. (juv),0.003831577,0.001820737
saphrophytes,Salticidae sp. (juv),-999,0.001820737
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
Discus rotundatus (juv),Campodea sp. {l},0.003997226,0.002292383
Isotomiella minor,Campodea sp. {l},3.27e-06,0.002292383
Steganacarus herculeanus,Campodea sp. {l},0.000275361,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
