Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,petrolisthes tuberculatus,-999,-999
benthic_diatoms,petrolisthes tuberculatus,-999,-999
ceramium spp.,petrolisthes tuberculatus,-999,-999
grateloupia ,petrolisthes tuberculatus,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
plankton,Sarcothalia crispata,1e-05,-999
plankton,centroceras spp.,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,polysiphonia_spp,1e-05,-999
peysonella spp.,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
anthotoe spp.,Larus dominicanus,10,500
isolauctis spp.,Larus dominicanus,11,500
trimusculus peruvianus,Larus dominicanus,-999,500
