Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0002
PhytoP,Turtonia minuta,0.0001,0.0011
Zooplankton,Turtonia minuta,0.001,0.0011
Acanthochitona crinita,Necora puber,0.18,0.01
Balanus sp.,Nucella sp.,0.01,0.01
Balanus sp.,Polychaeta,0.01,0.01
Chthamalus sp.,Nucella sp.,0.01,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Insecta,Carcinus maenas,0.0017,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
Ulva lactuca,Leucothoidae,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Palaemon longirostris,Palaemon elegans,0.24,0.13
Lipophrys pholis,Lipophrys trigloides,0.56,1.5
