Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,Omalogyra atomus,0.000228,0.0004
PhytoP,Bivalvia,0.0001,0.0004
Rhodomela confervoides,Omalogyra atomus,0.000228,0.0004
Ulva linza,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Halurus equisetifolius,Gammaridae,0.000228,0.0009
Chorda filum,Harparticoida,0.000228,0.001
Chorda filum,Ostracoda,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
Rhodomela confervoides,Harparticoida,0.000228,0.001
Rhodomela confervoides,Insecta,0.000228,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Rhodomela confervoides,Tanaidacea,0.000228,0.0015
Colpomenia peregrina,Ampithoidae,0.000228,0.0019
Desmarestia aculeata,Ampithoidae,0.000228,0.0019
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0019
Halurus equisetifolius,Ampithoidae,0.000228,0.0019
Nereis sp.,Ampithoidae,0.0024,0.0019
Sargassum muticum,Ampithoidae,0.000228,0.0019
Zooplankton,Ampithoidae,0.001,0.0019
Chorda filum,Nereis sp.,0.000228,0.0024
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0024
Rhodomela confervoides,Nereis sp.,0.000228,0.0024
Sargassum muticum,Nereis sp.,0.000228,0.0024
Ulva linza,Nereis sp.,0.000228,0.0024
Chorda filum,Stenothoidae,0.000228,0.0032
Gammaridae,Stenothoidae,0.0009,0.0032
Halurus equisetifolius,Stenothoidae,0.000228,0.0032
Jania rubens,Stenothoidae,0.000228,0.0032
Ulva lactuca,Stenothoidae,0.000228,0.0032
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.0039
Palmaria palmata,Barleeia sp.,0.000228,0.0039
Rhodomela confervoides,Barleeia sp.,0.000228,0.0039
Jania rubens,Rissoidae,0.000228,0.004
Ulva linza,Rissoidae,0.000228,0.004
Bivalvia,Polychaeta,0.0004,0.0052
Chorda filum,Polychaeta,0.000228,0.0052
Gibbula cineraria,Polychaeta,0.01,0.0052
Rhodomela confervoides,Polychaeta,0.000228,0.0052
Chorda filum,Nassariidae,0.000228,0.0095
Ulva lactuca,Nassariidae,0.000228,0.0095
Amphipholis squamata,Anemonia viridis,0.004,0.01
Anemonia viridis,Actinia equina,0.01,0.01
Bivalvia,Nucella lapillus,0.0004,0.01
Chorda filum,Gibbula cineraria,0.000228,0.01
Chorda filum,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Turritellidae,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Gammaridae,Actinia equina,0.0009,0.01
Gammaridae,Anemonia viridis,0.0009,0.01
Jania rubens,Actinia equina,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Jania rubens,Patella vulgata,0.000228,0.01
Nematoda,Anemonia viridis,0.01,0.01
Nereis sp.,Actinia equina,0.0024,0.01
Nereis sp.,Anemonia viridis,0.0024,0.01
Ostracoda,Actinia equina,0.001,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Rhodomela confervoides,Actinia equina,0.000228,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Rissoidae,Anemonia viridis,0.004,0.01
Sargassum muticum,Nucella lapillus,0.000228,0.01
Solecurtus strigilatus,Nucella lapillus,0.0369,0.01
Spirorbis spirorbis,Nematoda,0.001,0.01
Stenothoidae,Anemonia viridis,0.0032,0.01
Tanaidacea,Anemonia viridis,0.0015,0.01
Ulva lactuca,Membranipora membranaceae,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Ulva linza,Membranipora membranaceae,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Ampithoidae,Palaemon serratus,0.0019,0.2526
Chorda filum,Palaemon serratus,0.000228,0.2526
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.2526
Ulva lactuca,Palaemon serratus,0.000228,0.2526
