Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0003
Colpomenia peregrina,Gammaridae,0.000228,0.0003
Ellisolandia elongata,Gammaridae,0.000228,0.0003
Oligochaeta,Gammaridae,0.0005,0.0003
Codium sp.,Omalogyra atomus,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Ceramium ciliatum,Caprella sp.,0.000228,0.0007
Copepoda,Caprella sp.,0.001,0.0007
Ellisolandia elongata,Caprella sp.,0.000228,0.0007
Ulva lactuca,Caprella sp.,0.000228,0.0007
Polychaeta,Ampithoidae,0.008,0.0014
Sphacelaria cirrosa,Rissoidae,0.000228,0.002
Ceramium ciliatum,Tanaidacea,0.000228,0.0022
Colpomenia peregrina,Tanaidacea,0.000228,0.0022
Cystoseira sp.,Tanaidacea,0.000228,0.0022
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0022
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Barleeia sp.,0.000228,0.0024
Cystoseira sp.,Barleeia sp.,0.000228,0.0024
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0024
Bifurcaria bifurcata,Pantopoda,0.000228,0.0027
Colpomenia peregrina,Pantopoda,0.000228,0.0027
Ellisolandia elongata,Pantopoda,0.000228,0.0027
Polychaeta,Turridae,0.008,0.0038
Codium sp.,Calliopidae,0.000228,0.0043
Colpomenia peregrina,Calliopidae,0.000228,0.0043
Cystoseira sp.,Calliopidae,0.000228,0.0043
Ellisolandia elongata,Calliopidae,0.000228,0.0043
Sphacelaria cirrosa,Calliopidae,0.000228,0.0043
Ulva lactuca,Calliopidae,0.000228,0.0043
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0069
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0069
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0069
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Ceramium ciliatum,Littorina sp.,0.000228,0.01
Codium sp.,Littorina sp.,0.000228,0.01
Colpomenia peregrina,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Polychaeta,Asterina gibbosa,0.008,0.01
Zooplankton,Cardiidae,0.001,0.01
Zooplankton,Sagartia elegans,0.001,0.01
Copepoda,Palaemon longirostris,0.001,0.085
Gammaridae,Palaemon longirostris,0.0003,0.085
Melitidae,Palaemon longirostris,0.002,0.085
Zooplankton,Palaemon longirostris,0.001,0.085
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.12
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.12
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.12
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.12
Asparagopsis armata,Aplysia punctata,0.000228,0.13
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.13
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.13
