Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Canistrocarpus cervicornis,0.000228,0.000228
Anemonia natalensis,Parvulastra exigua,0.005,0.225
Ostracoda,Parvulastra exigua,0.001,0.225
Tenguella granulata,Parvulastra exigua,0.01,0.225
Anemonia natalensis,Antennablennius bifilum,0.005,0.77
Conus ebraeus,Antennablennius bifilum,3.2,0.77
Conus tinianus,Antennablennius bifilum,2.9,0.77
Ostracoda,Antennablennius bifilum,0.001,0.77
Triphoridae,Antennablennius bifilum,0.0088,0.77
Palythoa nelliae,Clibanarius virescens,89,4.11
Tenguella granulata,Clibanarius virescens,0.01,4.11
Zoanthus sansibaricus,Clibanarius virescens,0.01,4.11
