Score,Label
0.6044018,1
0.8672901,1
0.6044018,1
0.8715187,1
0.001610986,1
0.003751987,1
0.9999976,1
1,1
1,1
1,1
0.9998343,1
0.9998343,1
0.9999931,1
1,1
0.9998457,1
0.8537436,1
0.8672901,1
0.8672901,1
0.8537436,1
0.8715187,1
0.1038811,1
0.9961362,1
0.01883175,1
1,1
0.9999858,1
0.004060978,1
0.9991859,1
0.8537436,1
0.8537436,1
0.8715187,1
0.4650018,1
0.8537436,1
0.8537436,1
0.8715187,1
0.8715187,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9998197,1
0.9998197,1
0.9998197,1
0.8715187,1
0.8672901,1
0.6044018,1
0.8715187,1
0.8537436,1
0.8537436,1
0.8672901,1
0.06735513,1
0.001448682,0
0.0003736125,0
0.00157812,0
0.0003736125,0
2.794856e-05,0
0.0440099,0
0.004013456,0
0.0001164418,0
0.007988822,0
0.001917165,0
0.0003736125,0
0.0003736125,0
2.794856e-05,0
0.003454262,0
0.0001110407,0
0.1038811,0
0.009222167,0
0.0002952497,0
0.0002039117,0
0.006381551,0
0.001819081,0
0.9999124,0
0.1807229,0
0.0003736125,0
0.1106299,0
2.915967e-05,0
0.006039476,0
0.006780099,0
0.8715187,0
0.0003736125,0
0.0008181612,0
2.830193e-05,0
3.367708e-05,0
0.006780099,0
0.007487952,0
0.001816107,0
0.00157812,0
0.05202057,0
0.006780099,0
6.483312e-05,0
0.000475451,0
8.285941e-06,0
0.0007411093,0
0.9740635,0
0.006780099,0
9.78829e-05,0
0.004361203,0
0.9341053,0
0.000100473,0
