Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
bacteria,algae,9.5e-16,-999
dead organic matter,root exudates,-999,-999
saphrophytes,leaf litter,-999,-999
mykorrhiza,root feeding nematodes,-999,2.35e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Hypochthonius rufulus,Zercon sp. (juv),2.51e-05,7.12e-06
mykorrhiza,Ophidiotrichus tectus,-999,7.78e-06
Ballus chalybeius,Zercon cf gurensis,0.004670553,1.22e-05
Campodea sp. {l},Zercon cf gurensis,0.002292383,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Xysticus lanio,Zercon cf gurensis,0.027497425,1.22e-05
Pergamasinae (juv) {s},Oppiella subpectinata,1.87e-05,1.52e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Achipteria coleoptrata,Pergamasinae (juv) {s},5e-05,1.87e-05
Thomisidae sp. (juv),Pergamasinae (juv) {s},0.010942955,1.87e-05
Salticidae sp. (juv),Uroseius cylindricus (juv),0.001820737,2.39e-05
Domene scabricollis,Lysigamasus sp. (juv),0.003846051,2.42e-05
Glomeris sp.,Lysigamasus sp. (juv),0.131905,2.42e-05
Harpactea lepida (juv) large,Lysigamasus sp. (juv),0.004962887,2.42e-05
Lithobius cf. crassipes (juv),Zerconopsis remiger,0.000951286,3.53e-05
Nothrus silvestris,Zerconopsis remiger,8.43e-05,3.53e-05
mykorrhiza,Zerconopsis remiger,-999,3.53e-05
Lithobius cf. dentatus (juv),Lysigamasus lapponicus,0.003039922,5.21e-05
Nargus anisotomoides,Lysigamasus lapponicus,0.001385543,5.21e-05
Phyllobius sp.,Lysigamasus lapponicus,0.012766128,5.21e-05
Strigamia acuminata,Lysigamasus lapponicus,0.006997365,5.21e-05
fungivorous nematodes,Glomeris connexa,5.35e-07,0.000381907
Carabidae sp. (juv),Linyphiidae (juv),0.623319917,0.000519895
Phthiracarus borosetosus,Linyphiidae (juv),9.99e-05,0.000519895
Trichoniscus sp.,Linyphiidae (juv),0.001742812,0.000519895
amoebae,Linyphiidae (juv),2.8e-08,0.000519895
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
Pterostichus sp.,Oxypoda annularis,0.14115915,0.000715591
Suctobelbella sp.,Oxypoda annularis,6.17e-06,0.000715591
Ophidiotrichus tectus,Lithobius cf. crassipes (juv),7.78e-06,0.000951286
Protaphorura aurantiaca,Lithobius cf. crassipes (juv),8.73e-06,0.000951286
