Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0006
Corallina officinalis,Omalogyra atomus,0.000228,0.0006
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Gelidium spinosum,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
PhytoP,Turritellidae,0.0001,0.0009
PhytoP,Copepoda,0.0001,0.001
Codium sp.,Barleeia sp.,0.000228,0.0014
Corallina officinalis,Barleeia sp.,0.000228,0.0014
Cystoseira sp.,Barleeia sp.,0.000228,0.0014
Dictyota dichotoma,Barleeia sp.,0.000228,0.0014
Ellisolandia elongata,Barleeia sp.,0.000228,0.0014
Porphyra sp.,Barleeia sp.,0.000228,0.0014
Corallina officinalis,Pantopoda,0.000228,0.0014
Cystoseira sp.,Pantopoda,0.000228,0.0014
Dictyota dichotoma,Pantopoda,0.000228,0.0014
Ellisolandia elongata,Pantopoda,0.000228,0.0014
Ulva lactuca,Pantopoda,0.000228,0.0014
Nemertea,Turridae,0.01,0.0015
Polychaeta,Turridae,0.01,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0026
Ellisolandia elongata,Rissoidae,0.000228,0.0026
Gelidium spinosum,Rissoidae,0.000228,0.0026
Porphyra sp.,Rissoidae,0.000228,0.0026
Sphacelaria cirrosa,Rissoidae,0.000228,0.0026
Ulva lactuca,Rissoidae,0.000228,0.0026
PhytoP,Solecurtus strigilatus,0.0001,0.0033
Aulactinia verrucosa,Epitonium clathrus,0.01,0.0033
Zooplankton,Musculus costulatus,0.001,0.008
Codium sp.,Tricolia pullus,0.000228,0.0082
Corallina officinalis,Tricolia pullus,0.000228,0.0082
Cystoseira sp.,Tricolia pullus,0.000228,0.0082
Ellisolandia elongata,Tricolia pullus,0.000228,0.0082
Gelidium spinosum,Tricolia pullus,0.000228,0.0082
Porphyra sp.,Tricolia pullus,0.000228,0.0082
Ulva lactuca,Tricolia pullus,0.000228,0.0082
Corallina officinalis,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Gelidium spinosum,Ampithoidae,0.000228,0.01
Porphyra sp.,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Copepoda,Aulactinia verrucosa,0.001,0.01
Corallina officinalis,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Halacaridae,Aulactinia verrucosa,0.01,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Polychaeta,Aulactinia verrucosa,0.01,0.01
Porphyra sp.,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Asparagopsis armata,Halacaridae,0.000228,0.01
Codium sp.,Halacaridae,0.000228,0.01
Corallina officinalis,Halacaridae,0.000228,0.01
Cystoseira sp.,Halacaridae,0.000228,0.01
Dictyota dichotoma,Halacaridae,0.000228,0.01
Ellisolandia elongata,Halacaridae,0.000228,0.01
Sphacelaria cirrosa,Halacaridae,0.000228,0.01
Ulva lactuca,Halacaridae,0.000228,0.01
Corallina officinalis,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Porphyra sp.,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
