Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
omnivorous nematodes,Rhodacarus sp.,6.02e-05,2.03e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Carabodes subarcticus,-999,3.16e-05
saphrophytes,Carabodes subarcticus,-999,3.16e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Dalopius marginatus (juv) {m},Maro minutus,0.000184087,0.000319337
Julidae sp. (juv) {m},Athous subfuscus (juv) {m},0.000294023,0.000471002
Lathrobium sp. (juv),Athous subfuscus (juv) {m},0.000447918,0.000471002
Uropoda minima (juv),Atheta fungi,7.91e-06,0.00069019
Enchytraeidae,Campodea sp. {m},-999,0.000717334
mykorrhiza,Campodea sp. {m},-999,0.000717334
Habrocerus capillaricornis,Geostiba circellaris,0.001056938,0.001056938
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
saphrophytes,Erotylidae sp.,-999,0.001337558
Linyphiidae (juv),Saaristoa abnormis,0.000519895,0.001376267
Maro minutus,Xantholinus sp. (juv) {m},0.000319337,0.001552369
Coleoptera sp.,Ceratinella brevis,0.001535648,0.001816109
Erotylidae sp.,Ceratinella brevis,0.001337558,0.001816109
Coleoptera sp.,Tenuiphantes tenuis,0.001535648,0.001997645
Nesovitrea hammonis,Othius sp. (juv) {m},0.002188587,0.002792224
Tenuiphantes tenuis,Othius sp. (juv) {m},0.001997645,0.002792224
Tenuiphantes tenuis,Liocranidae sp. (juv),0.001997645,0.002874279
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Nesovitrea hammonis,Cantharidae sp.,0.002188587,0.004843955
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
Staphylinidae spec,Ozyptila particola,0.004003596,0.005064089
Atheta sp. (juv),Robertus lividus,0.000175231,0.008396656
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
roots,Elateridae sp1 (juv) {l},-999,0.01092301
saphrophytes,Dendrodrilus rubidus,-999,0.1
Elateridae sp.,Clubiona pallidula,0.02957777,0.115461338
Lithobius sp.,Clubiona pallidula,0.00359344,0.115461338
amoebae,Dendrobaena octaedra,2.8e-08,0.146111111
