Prey,Predator,PreyMass,PredatorMass
dead organic matter,root feeding nematodes,-999,2.35e-07
Linyphiidae (juv),fungivorous nematodes,0.000519895,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Tachyusa sp. (juv),Oribatida sp. (juv),0.000198338,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Dicymbium brevisetosum,Mesaphorura yosii,0.001076934,1.43e-06
roots,Isotomiella minor,-999,3.27e-06
Geholaspis longispinosus,Trachytes aegrota (juv) {xs},0.000112778,3.57e-06
Uropoda minima (juv),Friesea claviseta,7.91e-06,4.34e-06
Geholaspis longispinosus,Entomobrya quinquelineata,0.000112778,4.75e-06
Salticidae sp. (juv),Entomobrya quinquelineata,0.001820737,4.75e-06
Veigaia planicola (juv),Entomobrya quinquelineata,1.03e-05,4.75e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
Philodromus dispar,Suctobelbella sp.,0.013387849,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Micranurida pygmaea,Friesea mirabilis,5.04e-06,6.36e-06
Uropoda minima (juv),Entomobrya sp.,7.91e-06,6.75e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Uropoda minima,Lepidocyrtus lanuginosus,1.34e-05,8.99e-06
Lepidocyrtus lanuginosus,Oppiella propinqua,8.99e-06,1.08e-05
Pergamasinae (juv) {s},Oppiella propinqua,1.87e-05,1.08e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
roots,Uropoda minima,-999,1.34e-05
Veigaia cerva (juv),Mesaphorura sp.,3.3e-05,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Stenus sp.,Veigaia nemorensis (juv),0.001769014,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Athous subfuscus (juv) {l},Pergamasinae (juv) {s},0.00467099,1.87e-05
Dicymbium brevisetosum,Pergamasinae (juv) {s},0.001076934,1.87e-05
Eupelops torulosus,Pergamasinae (juv) {s},9.55e-05,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Geophilomorpha sp.,Carabodes labyrinthicus,0.006669259,4.35e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Micrargus herbigradus,Lysigamasus vagabundus,0.001961535,5.29e-05
Phthiracarus longulus,Lysigamasus vagabundus,6.8e-05,5.29e-05
Quadroppia quadricarinata,Lysigamasus vagabundus,4.77e-06,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
ciliates,Lysigamasus vagabundus,2.63e-09,5.29e-05
mykorrhiza,Lysigamasus vagabundus,-999,5.29e-05
plants,Lysigamasus vagabundus,-999,5.29e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Carabodes labyrinthicus,Eupelops torulosus,4.35e-05,9.55e-05
Carabodes labyrinthicus,Rhysotritia duplicata,4.35e-05,0.000173747
Scheloribates initialis,Rhysotritia duplicata,4.24e-05,0.000173747
Oppiella nova,Atheta sp. (juv),8.99e-06,0.000175231
Staphylinidae spec,Atheta sp. (juv),0.004003596,0.000175231
Stilicus rufipes,Atheta sp. (juv),0.003846051,0.000175231
root exudates,Atheta sp. (juv),-999,0.000175231
bacteria,Tachyusa sp. (juv),9.5e-16,0.000198338
flagellates,Tachyusa sp. (juv),3.63e-07,0.000198338
Eupelops torulosus,Linyphiidae cf Erigoniinae (juv) {m},9.55e-05,0.000220271
Julidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00617,0.000220271
Oppiella propinqua,Linyphiidae cf Erigoniinae (juv) {m},1.08e-05,0.000220271
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
algae,Eupelops hirtus,-999,0.000241607
Brachychthoniidae spp.,Leptacinus sp. (juv),7.11e-06,0.00045783
Paratullbergia macdougalli,Leptacinus sp. (juv),2.7e-06,0.00045783
Phthiracarus longulus,Leptacinus sp. (juv),6.8e-05,0.00045783
Staphylinidae spec,Leptacinus sp. (juv),0.004003596,0.00045783
Erigonella hiemalis,Athous sp. (juv),0.001322539,0.000875669
Lepidocyrtus lanuginosus,Dicymbium brevisetosum,8.99e-06,0.001076934
Parisotoma notabilis,Dicymbium brevisetosum,2.41e-06,0.001076934
bacterivorous nematodes,Dicymbium brevisetosum,8.52e-07,0.001076934
omnivorous nematodes,Dicymbium brevisetosum,6.02e-05,0.001076934
predacious nematodes,Dicymbium brevisetosum,3.56e-06,0.001076934
Friesea mirabilis,Tapinocyba insecta,6.36e-06,0.001163738
Trachytes aegrota (juv) {xs},Tapinocyba insecta,3.57e-06,0.001163738
omnivorous nematodes,Erigonella hiemalis,6.02e-05,0.001322539
Friesea claviseta,Diplocephalus picinus,4.34e-06,0.001612679
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Eupelops torulosus,Stenus sp.,9.55e-05,0.001769014
Micranurida pygmaea,Stenus sp.,5.04e-06,0.001769014
Suctobelbella sp.,Stenus sp.,6.17e-06,0.001769014
Uropoda minima,Stenus sp.,1.34e-05,0.001769014
Enchytraeidae,Salticidae sp. (juv),-999,0.001820737
Othius sp. (juv) {m},Salticidae sp. (juv),0.002792224,0.001820737
Uropoda minima,Salticidae sp. (juv),1.34e-05,0.001820737
Zercon cf peltatus,Salticidae sp. (juv),1.34e-05,0.001820737
plants,Salticidae sp. (juv),-999,0.001820737
Zercon cf peltatus,Microneta viaria,1.34e-05,0.001863227
Metellina segmentata,Neon reticulatus,0.004189325,0.00188068
Stilicus rufipes,Neon reticulatus,0.003846051,0.00188068
Lithobius sp.,Micrargus herbigradus,0.00359344,0.001961535
Zercon cf gurensis,Othius sp. (juv) {m},1.22e-05,0.002792224
Lithobius sp.,Euophrys frontalis,0.00359344,0.00313298
Trachytes aegrota (juv) {xs},Euophrys frontalis,3.57e-06,0.00313298
Zercon cf gurensis,Euophrys frontalis,1.22e-05,0.00313298
Trachytes aegrota (juv) {xs},Notiophilus rufipes (juv),3.57e-06,0.003606752
Veigaia cerva (juv),Notiophilus rufipes (juv),3.3e-05,0.003606752
omnivorous nematodes,Notiophilus rufipes (juv),6.02e-05,0.003606752
Metellina segmentata,Stilicus rufipes,0.004189325,0.003846051
Rhysotritia duplicata,Stilicus rufipes,0.000173747,0.003846051
Julidae sp.,Staphylinidae spec,0.00617,0.004003596
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Abax parallelepipedus,Schendyla nemorensis,0.427211499,0.005111424
Friesea claviseta,Schendyla nemorensis,4.34e-06,0.005111424
predacious nematodes,Schendyla nemorensis,3.56e-06,0.005111424
roots,Schendyla nemorensis,-999,0.005111424
Athous subfuscus (juv) {l},Julidae sp.,0.00467099,0.00617
fungivorous nematodes,Julidae sp.,5.35e-07,0.00617
root exudates,Julidae sp.,-999,0.00617
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
Entomobrya sp.,Geophilomorpha sp.,6.75e-06,0.006669259
Parisotoma notabilis,Geophilomorpha sp.,2.41e-06,0.006669259
Trachytes aegrota (juv) {xs},Geophilomorpha sp.,3.57e-06,0.006669259
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
root feeding nematodes,Geophilomorpha sp.,2.35e-07,0.006669259
saphrophytes,Geophilomorpha sp.,-999,0.006669259
Geholaspis longispinosus (juv),Philodromus dispar,3.95e-05,0.013387849
Lepidocyrtus lanuginosus,Philodromus dispar,8.99e-06,0.013387849
Lipothrix lubbocki,Philodromus dispar,1.11e-05,0.013387849
Eupelops torulosus,Pterostichinae sp.,9.55e-05,0.088703415
Diplocephalus picinus,Abax parallelepipedus,0.001612679,0.427211499
