Prey,Predator,PreyMass,PredatorMass
Kirkpatrickia variolosa,Sediment,45,-999
Bathylagus antarcticus,Navicula schefterae,27,2.26e-14
Polymastia invaginata,Phaeocystis antarctica ,0.92,1.24e-13
Silicularia rosea,Fragilariopsis sublinearis,0.0022,1.5e-13
Fragilariopsis separanda,Chaetoceros socialis,6.04e-13,1.71e-13
Conchoecia hettacra,Parvicorbucula socialis,0.00044,3.3e-13
Crania lecointei,Parvicorbucula socialis,0.00014,3.3e-13
Eunoe spica,Parvicorbucula socialis,4.2,3.3e-13
Nacella concinna,Parvicorbucula socialis,0.00048,3.3e-13
Dictyocha speculum,Fragilariopsis linearis,6.98e-12,4.53e-13
Fasciculiporoides ramosa,Fragilariopsis rhombica,1.2,4.53e-13
Neogloboquadriana pachyderma,Proboscia alata,1.2e-09,1.51e-12
Flustra antarctica,Thalassiosira gracilis,5.6,2.57e-12
Galiteuthis glacialis,Chaetoceros criophilum,1800,4.01e-12
Galiteuthis glacialis,Odontella weissflogii,1800,5.73e-12
Polymastia invaginata,Thalassiosira antarctica,0.92,1.14e-11
Protomyctophum bolini,Nitzschia lecointei,5.6,4.63e-11
Anoxycalyx joubini,Thalassiosira ritscheri,720,6.44e-11
Beroe cucumis,Porosira pseudodenticulata,0.085,9.81e-11
Fragilariopsis pseudonana,Gyrodinium lachryama,9.11e-14,1.2e-10
Haliclona dancoi,Gyrodinium lachryama,5.6,1.2e-10
Sagitta marri,Pseudo-Nitzschia heimii,0.0013,1.77e-10
Abatus cavernosus,Cassidulinoides parkerianus,2.7,1.2e-09
Ainigmaptilon antarcticus,Globocassidulina crassa,0.13,1.2e-09
Amphidinium hadai,Cibicides refulgens,4e-12,1.2e-09
Barrukia cristata,Lenticulina antarctica,3.9,1.2e-09
Bathydorus spinosus,Neogloboquadriana pachyderma,1.2,1.2e-09
Camptoplites tricornis,Cassidulinoides parkerianus,0.69,1.2e-09
Caulastraea curvata,Cassidulinoides parkerianus,0.69,1.2e-09
Ceratoserolis meridionalis,Lenticulina antarctica,15,1.2e-09
Dacodraco hunteri,Cibicides refulgens,330,1.2e-09
Desmonema glaciale,Globocassidulina crassa,80,1.2e-09
Diastylis mawsoni,Lenticulina antarctica,0.053,1.2e-09
Edwardsia meridionalis,Cassidulinoides parkerianus,0.018,1.2e-09
Flustra angusta,Cassidulinoides parkerianus,0.69,1.2e-09
Fulmarus glacialoides,Globocassidulina crassa,14000,1.2e-09
Golfingia anderssoni,Cibicides refulgens,0.0022,1.2e-09
