Prey,Predator,PreyMass,PredatorMass
Chorda filum,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Desmarestia aculeata,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0004
Jania rubens,Omalogyra atomus,0.000228,0.0004
Sargassum muticum,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Chorda filum,Gammaridae,0.000228,0.0009
Desmarestia aculeata,Gammaridae,0.000228,0.0009
Furcellaria lumbricalis,Gammaridae,0.000228,0.0009
Harparticoida,Gammaridae,0.001,0.0009
Jania rubens,Gammaridae,0.000228,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Sargassum muticum,Gammaridae,0.000228,0.0009
Tanaidacea,Gammaridae,0.0015,0.0009
Ulva lactuca,Gammaridae,0.000228,0.0009
Ulva linza,Gammaridae,0.000228,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Colpomenia peregrina,Harparticoida,0.000228,0.001
Desmarestia aculeata,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
Jania rubens,Harparticoida,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Sargassum muticum,Harparticoida,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Chorda filum,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Desmarestia aculeata,Insecta,0.000228,0.001
Furcellaria lumbricalis,Insecta,0.000228,0.001
Halurus equisetifolius,Insecta,0.000228,0.001
Jania rubens,Insecta,0.000228,0.001
Palmaria palmata,Insecta,0.000228,0.001
Sargassum muticum,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Ulva linza,Insecta,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Desmarestia aculeata,Ostracoda,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Ostracoda,0.0001,0.001
Sargassum muticum,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
PhytoP,Spirorbis spirorbis,0.0001,0.001
Zooplankton,Spirorbis spirorbis,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Chorda filum,Tanaidacea,0.000228,0.0015
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Desmarestia aculeata,Tanaidacea,0.000228,0.0015
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0015
Halurus equisetifolius,Tanaidacea,0.000228,0.0015
Jania rubens,Tanaidacea,0.000228,0.0015
Palmaria palmata,Tanaidacea,0.000228,0.0015
Sargassum muticum,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Ulva linza,Tanaidacea,0.000228,0.0015
Zooplankton,Tanaidacea,0.001,0.0015
Chorda filum,Ampithoidae,0.000228,0.0019
Gammaridae,Ampithoidae,0.0009,0.0019
Harparticoida,Ampithoidae,0.001,0.0019
Jania rubens,Ampithoidae,0.000228,0.0019
Palmaria palmata,Ampithoidae,0.000228,0.0019
Polychaeta,Ampithoidae,0.0052,0.0019
Rhodomela confervoides,Ampithoidae,0.000228,0.0019
Stenothoidae,Ampithoidae,0.0032,0.0019
Tanaidacea,Ampithoidae,0.0015,0.0019
Ulva linza,Ampithoidae,0.000228,0.0019
Colpomenia peregrina,Nereis sp.,0.000228,0.0024
Desmarestia aculeata,Nereis sp.,0.000228,0.0024
Halurus equisetifolius,Nereis sp.,0.000228,0.0024
Jania rubens,Nereis sp.,0.000228,0.0024
Palmaria palmata,Nereis sp.,0.000228,0.0024
Ulva lactuca,Nereis sp.,0.000228,0.0024
Zooplankton,Nereis sp.,0.001,0.0024
Ampithoidae,Stenothoidae,0.0019,0.0032
Colpomenia peregrina,Stenothoidae,0.000228,0.0032
Desmarestia aculeata,Stenothoidae,0.000228,0.0032
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0032
Harparticoida,Stenothoidae,0.001,0.0032
Nereis sp.,Stenothoidae,0.0024,0.0032
Palmaria palmata,Stenothoidae,0.000228,0.0032
Polychaeta,Stenothoidae,0.0052,0.0032
Rhodomela confervoides,Stenothoidae,0.000228,0.0032
Sargassum muticum,Stenothoidae,0.000228,0.0032
Spirorbis spirorbis,Stenothoidae,0.001,0.0032
Tanaidacea,Stenothoidae,0.0015,0.0032
Ulva linza,Stenothoidae,0.000228,0.0032
Zooplankton,Stenothoidae,0.001,0.0032
Chorda filum,Barleeia sp.,0.000228,0.0039
Colpomenia peregrina,Barleeia sp.,0.000228,0.0039
Desmarestia aculeata,Barleeia sp.,0.000228,0.0039
Halurus equisetifolius,Barleeia sp.,0.000228,0.0039
Jania rubens,Barleeia sp.,0.000228,0.0039
Sargassum muticum,Barleeia sp.,0.000228,0.0039
Ulva lactuca,Barleeia sp.,0.000228,0.0039
Ulva linza,Barleeia sp.,0.000228,0.0039
PhytoP,Amphipholis squamata,0.0001,0.004
Zooplankton,Amphipholis squamata,0.001,0.004
Chorda filum,Rissoidae,0.000228,0.004
Colpomenia peregrina,Rissoidae,0.000228,0.004
Desmarestia aculeata,Rissoidae,0.000228,0.004
Furcellaria lumbricalis,Rissoidae,0.000228,0.004
Halurus equisetifolius,Rissoidae,0.000228,0.004
Palmaria palmata,Rissoidae,0.000228,0.004
Rhodomela confervoides,Rissoidae,0.000228,0.004
Sargassum muticum,Rissoidae,0.000228,0.004
Ulva lactuca,Rissoidae,0.000228,0.004
Ampithoidae,Polychaeta,0.0019,0.0052
Barleeia sp.,Polychaeta,0.0039,0.0052
Colpomenia peregrina,Polychaeta,0.000228,0.0052
Desmarestia aculeata,Polychaeta,0.000228,0.0052
Furcellaria lumbricalis,Polychaeta,0.000228,0.0052
Gammaridae,Polychaeta,0.0009,0.0052
Halurus equisetifolius,Polychaeta,0.000228,0.0052
Harparticoida,Polychaeta,0.001,0.0052
Jania rubens,Polychaeta,0.000228,0.0052
Nassariidae,Polychaeta,0.0095,0.0052
Nereis sp.,Polychaeta,0.0024,0.0052
Nucella lapillus,Polychaeta,0.01,0.0052
Omalogyra atomus,Polychaeta,0.0004,0.0052
Ostracoda,Polychaeta,0.001,0.0052
Palmaria palmata,Polychaeta,0.000228,0.0052
Patella vulgata,Polychaeta,0.01,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Rissoidae,Polychaeta,0.004,0.0052
Sargassum muticum,Polychaeta,0.000228,0.0052
Spirorbis spirorbis,Polychaeta,0.001,0.0052
Stenothoidae,Polychaeta,0.0032,0.0052
Tanaidacea,Polychaeta,0.0015,0.0052
Turritellidae,Polychaeta,0.01,0.0052
Ulva lactuca,Polychaeta,0.000228,0.0052
Ulva linza,Polychaeta,0.000228,0.0052
Zooplankton,Polychaeta,0.001,0.0052
Ampithoidae,Nassariidae,0.0019,0.0095
Bivalvia,Nassariidae,0.0004,0.0095
Colpomenia peregrina,Nassariidae,0.000228,0.0095
Desmarestia aculeata,Nassariidae,0.000228,0.0095
Furcellaria lumbricalis,Nassariidae,0.000228,0.0095
Gammaridae,Nassariidae,0.0009,0.0095
Halurus equisetifolius,Nassariidae,0.000228,0.0095
Jania rubens,Nassariidae,0.000228,0.0095
Palmaria palmata,Nassariidae,0.000228,0.0095
Rhodomela confervoides,Nassariidae,0.000228,0.0095
Sargassum muticum,Nassariidae,0.000228,0.0095
Solecurtus strigilatus,Nassariidae,0.0369,0.0095
Tanaidacea,Nassariidae,0.0015,0.0095
Ulva linza,Nassariidae,0.000228,0.0095
Zooplankton,Nassariidae,0.001,0.0095
Amphipholis squamata,Actinia equina,0.004,0.01
Ampithoidae,Actinia equina,0.0019,0.01
Barleeia sp.,Actinia equina,0.0039,0.01
Bivalvia,Actinia equina,0.0004,0.01
Chorda filum,Actinia equina,0.000228,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Desmarestia aculeata,Actinia equina,0.000228,0.01
Gibbula cineraria,Actinia equina,0.01,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Insecta,Actinia equina,0.001,0.01
Membranipora membranaceae,Actinia equina,0.01,0.01
Nassariidae,Actinia equina,0.0095,0.01
Nematoda,Actinia equina,0.01,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Omalogyra atomus,Actinia equina,0.0004,0.01
Palmaria palmata,Actinia equina,0.000228,0.01
Patella vulgata,Actinia equina,0.01,0.01
Polychaeta,Actinia equina,0.0052,0.01
Rissoidae,Actinia equina,0.004,0.01
Sargassum muticum,Actinia equina,0.000228,0.01
Solecurtus strigilatus,Actinia equina,0.0369,0.01
Spirorbis spirorbis,Actinia equina,0.001,0.01
Stenothoidae,Actinia equina,0.0032,0.01
Tanaidacea,Actinia equina,0.0015,0.01
Turritellidae,Actinia equina,0.01,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
Ampithoidae,Anemonia viridis,0.0019,0.01
Barleeia sp.,Anemonia viridis,0.0039,0.01
Bivalvia,Anemonia viridis,0.0004,0.01
Gibbula cineraria,Anemonia viridis,0.01,0.01
Harparticoida,Anemonia viridis,0.001,0.01
Nassariidae,Anemonia viridis,0.0095,0.01
Nucella lapillus,Anemonia viridis,0.01,0.01
Omalogyra atomus,Anemonia viridis,0.0004,0.01
Ostracoda,Anemonia viridis,0.001,0.01
Polychaeta,Anemonia viridis,0.0052,0.01
Spirorbis spirorbis,Anemonia viridis,0.001,0.01
Turritellidae,Anemonia viridis,0.01,0.01
Zooplankton,Anemonia viridis,0.001,0.01
Colpomenia peregrina,Gibbula cineraria,0.000228,0.01
Desmarestia aculeata,Gibbula cineraria,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Halurus equisetifolius,Gibbula cineraria,0.000228,0.01
Jania rubens,Gibbula cineraria,0.000228,0.01
Palmaria palmata,Gibbula cineraria,0.000228,0.01
Rhodomela confervoides,Gibbula cineraria,0.000228,0.01
Sargassum muticum,Gibbula cineraria,0.000228,0.01
Ulva lactuca,Gibbula cineraria,0.000228,0.01
Ulva linza,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Desmarestia aculeata,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Halurus equisetifolius,Membranipora membranaceae,0.000228,0.01
Jania rubens,Membranipora membranaceae,0.000228,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Palmaria palmata,Membranipora membranaceae,0.000228,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Sargassum muticum,Membranipora membranaceae,0.000228,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Chorda filum,Nematoda,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Desmarestia aculeata,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Halurus equisetifolius,Nematoda,0.000228,0.01
Jania rubens,Nematoda,0.000228,0.01
Nereis sp.,Nematoda,0.0024,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Sargassum muticum,Nematoda,0.000228,0.01
Ulva linza,Nematoda,0.000228,0.01
Chorda filum,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Desmarestia aculeata,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Rhodomela confervoides,Nucella lapillus,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Chorda filum,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Desmarestia aculeata,Patella vulgata,0.000228,0.01
Halurus equisetifolius,Patella vulgata,0.000228,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Rhodomela confervoides,Patella vulgata,0.000228,0.01
Sargassum muticum,Patella vulgata,0.000228,0.01
Ulva linza,Patella vulgata,0.000228,0.01
Chorda filum,Turritellidae,0.000228,0.01
Desmarestia aculeata,Turritellidae,0.000228,0.01
Furcellaria lumbricalis,Turritellidae,0.000228,0.01
Halurus equisetifolius,Turritellidae,0.000228,0.01
Jania rubens,Turritellidae,0.000228,0.01
Palmaria palmata,Turritellidae,0.000228,0.01
Rhodomela confervoides,Turritellidae,0.000228,0.01
Sargassum muticum,Turritellidae,0.000228,0.01
Ulva lactuca,Turritellidae,0.000228,0.01
Ulva linza,Turritellidae,0.000228,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0369
Colpomenia peregrina,Palaemon serratus,0.000228,0.2526
Desmarestia aculeata,Palaemon serratus,0.000228,0.2526
Gammaridae,Palaemon serratus,0.0009,0.2526
Halurus equisetifolius,Palaemon serratus,0.000228,0.2526
Harparticoida,Palaemon serratus,0.001,0.2526
Insecta,Palaemon serratus,0.001,0.2526
Jania rubens,Palaemon serratus,0.000228,0.2526
Membranipora membranaceae,Palaemon serratus,0.01,0.2526
Ostracoda,Palaemon serratus,0.001,0.2526
Palmaria palmata,Palaemon serratus,0.000228,0.2526
Polychaeta,Palaemon serratus,0.0052,0.2526
Rhodomela confervoides,Palaemon serratus,0.000228,0.2526
Sargassum muticum,Palaemon serratus,0.000228,0.2526
Stenothoidae,Palaemon serratus,0.0032,0.2526
Tanaidacea,Palaemon serratus,0.0015,0.2526
Ulva linza,Palaemon serratus,0.000228,0.2526
Zooplankton,Palaemon serratus,0.001,0.2526
