Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
nanoflagellates ,Ascomorpha ecaudis,3.49e-12,3.18e-07
nanoflagellates ,Trichocerca pusilla,3.49e-12,7.46e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Ascomorpha ecaudis,Tropocyclops prasinus,3.18e-07,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Ascomorpha ecaudis,Mesocyclops edax,3.18e-07,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Coelosphaerium pallidum,Daphnia longiremis,7.29e-11,1e-05
Cryptomonas erosa,Daphnia longiremis,4.75e-11,1e-05
Cyclotella sp.,Daphnia longiremis,1.05e-10,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Elakatrothrix gelatinosa,Daphnia galeata,1.96e-10,1e-05
Mallomonas sp.,Daphnia longiremis,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia longiremis,2.41e-11,1e-05
Oocyctis sp.,Daphnia galeata,8.61e-08,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Tabellaria fenestrata,Daphnia longiremis,1.07e-09,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
nanoflagellates ,Daphnia longiremis,3.49e-12,1e-05
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
Anabaena flos-aquae,Diaptomus minutus,5.51e-11,1.44e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Leptodora kindtii,Cyclops vernalis,0.00456,2.24e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
Synchaeta sp.,Cyclops vernalis,1.37e-05,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Synchaeta sp.,Epishura lacustris,1.37e-05,0.000122
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Peridinium inconspicuum,Leptodora kindtii,5.6e-08,0.00456
Polyarthra euryptera,Leptodora kindtii,1.09e-06,0.00456
Trichocerca cylindrica,Leptodora kindtii,2.5e-07,0.00456
Colletheca mutabilis,fish fry,3.21e-05,0.016
Daphnia longiremis,fish fry,1e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
benthic detritus,fish fry,-999,0.016
Gastropus stylifer,Osmerus mordax,8.55e-07,4
Kelicottia longispina,Osmerus mordax,2e-08,4
Polyarthra major,Osmerus mordax,8.55e-07,4
Trichocerca cylindrica,Osmerus mordax,2.5e-07,4
copepod nauplii,Osmerus mordax,0.001812356,4
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,29.3
Epishura lacustris,Notemigonus crysoleucas,0.000122,29.3
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,29.3
Mesocyclops edax,Notemigonus crysoleucas,1e-05,29.3
Polyarthra major,Notemigonus crysoleucas,8.55e-07,29.3
Trichocerca pusilla,Notemigonus crysoleucas,7.46e-07,29.3
Coregonus artedii,Micropterus salmoides,320,45
Perca flavescens,Micropterus salmoides,65,45
Prosopium cylindraceum,Micropterus salmoides,1070,45
Semotilus corporalis,Micropterus salmoides,260,45
Cyclops vernalis,Lepomis gibbosus,2.24e-05,50
Epishura lacustris,Lepomis gibbosus,0.000122,50
fish eggs,Lepomis gibbosus,0.0201,50
Daphnia longiremis,Perca flavescens,1e-05,65
Diaptomus minutus,Perca flavescens,1.44e-05,65
Epishura lacustris,Perca flavescens,0.000122,65
Polyarthra major,Perca flavescens,8.55e-07,65
Synchaeta sp.,Perca flavescens,1.37e-05,65
Catostomus commersoni,Micropterus dolomieui,943,193
Coregonus clupeaformis,Micropterus dolomieui,1875,193
Ascomorpha ecaudis,Semotilus corporalis,3.18e-07,260
Conochiloides dossuarius,Semotilus corporalis,1.83e-06,260
Daphnia catawba,Semotilus corporalis,1e-05,260
Daphnia galeata,Semotilus corporalis,1e-05,260
Gastropus stylifer,Semotilus corporalis,8.55e-07,260
Trichocerca cylindrica,Semotilus corporalis,2.5e-07,260
Tropocyclops prasinus,Semotilus corporalis,6.85e-06,260
copepod nauplii,Semotilus corporalis,0.001812356,260
Conochiloides dossuarius,Coregonus artedii,1.83e-06,320
Conochiloides unicornis,Coregonus artedii,3.18e-07,320
Diaphanosoma birgei,Coregonus artedii,4.01e-05,320
Epishura lacustris,Coregonus artedii,0.000122,320
Leptodora kindtii,Coregonus artedii,0.00456,320
Mesocyclops edax,Coregonus artedii,1e-05,320
Polyarthra euryptera,Coregonus artedii,1.09e-06,320
Polyarthra major,Coregonus artedii,8.55e-07,320
copepod nauplii,Coregonus artedii,0.001812356,320
Coregonus artedii,Salvelinus namaycush,320,1435.52941176471
Notemigonus crysoleucas,Salvelinus namaycush,29.3,1435.52941176471
fish fry,Salvelinus namaycush,0.016,1435.52941176471
Daphnia galeata,Coregonus clupeaformis,1e-05,1875
Diaphanosoma birgei,Coregonus clupeaformis,4.01e-05,1875
Kelicottia longispina,Coregonus clupeaformis,2e-08,1875
Polyarthra major,Coregonus clupeaformis,8.55e-07,1875
Synchaeta sp.,Coregonus clupeaformis,1.37e-05,1875
Trichocerca pusilla,Coregonus clupeaformis,7.46e-07,1875
