Prey,Predator,PreyMass,PredatorMass
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.002,0.000228
Musculus costulatus,Insecta,0.0075,0.0006
Turtonia minuta,Insecta,0.001,0.0006
Stenothoidae,Omalogyra atomus,0.0012,0.0007
Ampithoidae,Rissoidae,0.0038,0.0019
Chrysallida pellucida,Lepidochitona cinerea,0.0052,0.002
Leathesia marina,Angulus tenuis,0.000228,0.002
Lepidochitona cinerea,Chrysallida pellucida,0.002,0.0052
Zooplankton,Pirimela denticulata,0.001,0.009
Codium sp.,Nematoda,0.000228,0.01
Omalogyra atomus,Acanthochitona crinita,0.0007,0.036
Cardiidae,Palaemon longirostris,0.0016,0.118
Palaemon elegans,Carcinus maenas,1.01,0.154
Rissoidae,Carcinus maenas,0.0019,0.154
Anemonia sulcata,Gibbula umbilicalis,34.33,0.215
Nucella sp.,Gibbula umbilicalis,0.0064,0.215
Angulus tenuis,Lipophrys trigloides,0.002,0.34
Modiolula phaseolina,Patella depressa,0.0176,6.64
Musculus costulatus,Patella depressa,0.0075,6.64
Mytilus galloprovincialis,Patella depressa,0.266,6.64
phrys pholis,0.0006,0.36
Nematoda,Lipophrys pholis,0.01,0.36
Patella depressa,Lipophrys pholis,6.64,0.36
Paracentrotus lividus,Aulactinia verrucosa,7.97,0.4
Nucella sp.,Lophozozymus incisus,0.0064,1.15
Nemertea,Patella depressa,0.0005,6.64
Barleeia sp.,Paracentrotus lividus,0.0026,7.97
Acanthochitona crinita,Anemonia sulcata,0.036,34.33
Ampithoidae,Anemonia sulcata,0.0038,34.33
