Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Lepidochitona cinerea,Lysianassidae,0.143,0.0002
Cardiidae,Bifurcaria bifurcata,0.0029,0.000228
Copepoda,Leathesia marina,0.001,0.000228
Musculus costulatus,Stenothoidae,0.0078,0.0004
Cystoseira sp.,Oligochaeta,0.000228,0.0009
Ceramium virgatum,Copepoda,0.000228,0.001
Phorcus lineatus,Nucella sp.,0.97,0.001
Lithophyllum sp.,Tanaidacea,0.000228,0.0012
Copepoda,Barleeia sp.,0.001,0.0023
Copepoda,Angulus tenuis,0.001,0.0024
Lepidochitona cinerea,Angulus tenuis,0.143,0.0024
Musculus costulatus,Rissoidae,0.0078,0.0024
Zooplankton,Rissoidae,0.001,0.0024
Codium sp.,Mytilus galloprovincialis,0.000228,0.0028
Lepidochitona cinerea,Cardiidae,0.143,0.0029
Gibbula umbilicalis,Ophiuroidea,0.347,0.003
Nassariidae,Ophiuroidea,0.27,0.003
Palaemon longirostris,Ophiuroidea,0.167,0.003
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.0078
Anemonia sulcata,Actinia equina,34.93,0.01
Angulus tenuis,Actinia equina,0.0024,0.01
Nucella sp.,Actinia equina,0.001,0.01
Ophiuroidea,Actinia equina,0.003,0.01
Lithophyllum sp.,Pantopoda,0.000228,0.16
PhytoP,Nassariidae,0.0001,0.27
Mytilus galloprovincialis,Gobius paganellus,0.0028,0.31
Phorcus lineatus,Gobius paganellus,0.97,0.31
Lithophyllum sp.,Palaemon elegans,0.000228,0.45
Oligochaeta,Palaemon elegans,0.0009,0.45
PhytoP,Palaemon elegans,0.0001,0.45
Ampithoidae,Lipophrys pholis,0.0009,0.455
Cardiidae,Coryphoblennius galerita,0.0029,1.62
Oligochaeta,Paracentrotus lividus,0.0009,3.81
