Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea (juv),Enchytraeidae,0.085811429,-999
amoebae,saphrophytes,2.8e-08,-999
fungivorous nematodes,roots,5.35e-07,-999
plants,algae,-999,-999
leaf litter,bacteria,-999,9.5e-16
plants,bacteria,-999,9.5e-16
roots,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Atheta sp. (juv),Prozercon fimbriatus,0.000175231,6.12e-06
ciliates,Prozercon fimbriatus,2.63e-09,6.12e-06
Micrargus herbigradus,Lepidocyrtus lanuginosus,0.001961535,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
Achipteria coleoptrata,Epicrius canestrinii,5e-05,2.2e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Cryphoeca sp. (juv),Hypoaspis aculeifer,0.003465125,4.51e-05
Porcellio conspersum,Hypoaspis aculeifer,0.004025013,4.51e-05
Scutigerella immaculata {s},Hypoaspis aculeifer,7.15e-05,4.51e-05
Staphylinidae spec,Hypoaspis aculeifer,0.004003596,4.51e-05
algae,Veigaia nemorensis,-999,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
plants,Liebstadia similis,-999,5.39e-05
Aporrectodea rosea,Scutigerella immaculata {s},0.219642857,7.15e-05
roots,Tritegeus bisulcatus,-999,0.000135388
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Aporrectodea rosea (juv),Lithobius sp2 {l},0.085811429,0.000157031
Ceratinella brevis,Lithobius sp2 {l},0.001816109,0.000157031
Euophrys frontalis,Lithobius sp2 {l},0.00313298,0.000157031
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Helicodonta obvoluta,Lithobius sp2 {l},0.071694192,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
Coelotes sp. (juv) {l},Lithobius sp3 {m},0.003123892,0.000204057
Harpactea lepida large,Lithobius sp3 {m},0.014693674,0.000204057
Helicodonta obvoluta,Lithobius sp3 {m},0.071694192,0.000204057
Walckenaeria cuspidata,Lithobius sp3 {m},0.003001519,0.000204057
amoebae,Elateridae sp1 (juv) {m},2.8e-08,0.000283672
Enchytraeidae,Glomeris connexa,-999,0.000381907
bacteria,Glomeris connexa,9.5e-16,0.000381907
Porcellio conspersum,Xantholinus sp. (juv) {s},0.004025013,0.000392277
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Philoscia muscorum,Athous subfuscus (juv) {m},0.00320492,0.000471002
Arrhopalites pygmaeus,Linyphiidae (juv),5.1e-06,0.000519895
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Uropoda cassidea (juv),Neon reticulatus (juv),3.95e-05,0.000540315
Arrhopalites pygmaeus,Hahniidae sp. (juv),5.1e-06,0.00062287
Agelenidae sp. (juv),Hahnia pusilla,0.009143081,0.001021355
Robertus sp. (juv) {l},Hahnia pusilla,0.002025921,0.001021355
Uropoda cassidea (juv),Hahnia pusilla,3.95e-05,0.001021355
Micrargus herbigradus,Coleoptera sp.,0.001961535,0.001535648
Amblyseius similifloridanus,Neobisium carcinoides,5.96e-06,0.001549189
root feeding nematodes,Neobisium carcinoides,2.35e-07,0.001549189
Arrhopalites pygmaeus,Diplocephalus picinus,5.1e-06,0.001612679
Dendrobaena octaedra (juv),Lithobius cf. mutabilis (juv),0.05,0.001784674
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
Geophilomorpha sp.,Lithobius cf. mutabilis (juv),0.006669259,0.001784674
Walckenaeria cucullata,Microneta viaria,0.002215063,0.001863227
